user_000167,2007-08-27T01:54:13Z,ea21fd20-d587-4b49-8dc9-4696317f7bf1,The Exploders,,Cola
user_000167,2007-08-27T01:50:16Z,ea21fd20-d587-4b49-8dc9-4696317f7bf1,The Exploders,,Straight Ahead
user_000167,2007-08-27T01:47:07Z,ea21fd20-d587-4b49-8dc9-4696317f7bf1,The Exploders,,Little Summer Dress
user_000167,2007-08-27T01:42:23Z,,Ben Birchall & The Corrections,,So Long
user_000167,2007-08-27T01:39:46Z,,Ben Birchall & The Corrections,,(I Don'T Want A) Revolution
user_000167,2007-08-27T01:35:46Z,,Ben Birchall & The Corrections,,Wasting Every Moment
user_000167,2007-08-27T01:33:02Z,,Ben Birchall & The Corrections,,Next Year'S Model
user_000167,2007-08-27T01:28:12Z,,Ben Birchall & The Corrections,,Holidng Out For A Better Hand
user_000167,2007-08-27T01:25:04Z,,Ben Birchall & The Corrections,,Optimistic
user_000167,2007-08-27T01:22:09Z,,Ben Birchall & The Corrections,,My Dear
user_000167,2007-08-27T01:19:45Z,,Ben Birchall & The Corrections,,Razor Smile
user_000167,2007-08-27T01:16:53Z,,Ben Birchall & The Corrections,,Corazon
user_000167,2007-08-27T01:13:42Z,,Ben Birchall & The Corrections,,"Surprise, Surprise"
user_000167,2007-08-26T08:51:59Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,074bd83d-4cf6-465e-9e6e-2acc426a45c1,We Are The Dead
user_000167,2007-08-26T08:46:34Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,4545ff1f-f7fd-4dd9-862c-d0f88f2c4f4b,The Bewlay Brothers
user_000167,2007-08-24T06:41:15Z,7cec4a03-0a83-4308-856a-afb8aa5db0fc,Billy Bragg,80e8aa27-6328-44b3-9baa-9707e5977c69,The Man In The Iron Mask
user_000167,2007-08-24T06:37:06Z,331ce348-1b08-40b9-8ed7-0763b92bd003,Roxy Music,f8c61c47-0e60-45a8-b629-91a9d846d8b8,More Than This
user_000167,2007-08-24T06:30:21Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,948855a7-16ef-4268-908e-2b16af5e2f5f,Disappointed
user_000167,2007-08-24T06:26:38Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,60887f36-9611-4569-9865-45de21fe3948,No Love Lost
user_000167,2007-08-24T06:24:40Z,8a338e06-d182-46f2-bd16-30a09bc840ba,Elvis Costello,9599021e-8df8-47be-9ba0-a8031af59f4e,Talking In The Dark
user_000167,2007-08-24T06:19:54Z,d4675794-9ad3-48eb-bcd4-b98be183b396,Ian Dury And The Blockheads,dffa8aa3-3275-4b57-9e74-24b898d9672a,Itinerant Child
user_000167,2007-08-22T08:15:04Z,7c8c72f5-01ed-4a55-89d1-ced1a6b3fb0d,Levellers,10be0bc8-ffb1-42f3-a501-d81421212661,Forgotten Ground
user_000167,2007-08-22T08:13:24Z,553600a9-b0a7-4526-91c5-b8dcff29a895,The Vindictives,3d26988b-1fc3-465e-aef4-6a0b10d3cdba,Eating Me Alive
user_000167,2007-08-22T08:09:46Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,37bb8f5a-0e07-4202-afb4-73012cf0636d,Roland
user_000167,2007-08-22T08:04:13Z,,"Veronique Desbois, Cello; London Symphony Orchestra; George Richter, Conductor",,"Sospiri, Op 70"
user_000167,2007-08-22T08:00:41Z,4d5447d7-c61c-4120-ba1b-d7f471d385b9,John Lennon,40f4509c-4f08-4160-8cb2-b5df991396db,Watching The Wheels
user_000167,2007-08-22T07:55:57Z,75167b8b-44e4-407b-9d35-effe87b223cf,Neil Young,4d195a02-fd13-4c25-8512-c5e12a5ae655,Rockin' In The Free World
user_000167,2007-08-22T07:53:30Z,bae34b81-9abd-416e-a720-fedc359df775,Jonathan Richman,a4308b0e-595e-422c-8894-27b1d5f86e19,The Girl Stands Up To Me Now
user_000167,2007-08-22T07:48:14Z,87e3ad62-6be2-4ac2-80bb-21da7ff492f2,The Nation Blue,,Higher Form
user_000167,2007-08-22T07:45:26Z,ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,65f8ad60-46b6-404e-937a-34652a9e991b,Help Me Rhonda
user_000167,2007-08-22T07:41:50Z,81df2271-03a1-46a3-bb30-cce187235312,The Darkness,c5e9857a-30d5-49a4-8899-109cdc08282c,I Believe In A Thing Called Love
user_000167,2007-08-22T07:39:51Z,73b6ed23-3c47-4dde-afdc-d14f9018489e,Sludgefeast,fd1dfae2-7230-4c2b-8c1f-6b63c08b3fd7,Daytona Usa Mother Fucker
user_000167,2007-08-22T07:36:23Z,9941a936-196a-4a62-ae53-a69cbc33f20e,Black Flag,4720ea27-b67b-4497-a4ca-3c95787b16ef,I Love You
user_000167,2007-08-20T03:43:40Z,,Ben Birchall & The Corrections,,Last Ditch Brigade
user_000167,2007-08-20T03:40:10Z,,Ben Birchall & The Corrections,,So Long
user_000167,2007-08-20T03:37:33Z,,Ben Birchall & The Corrections,,(I Don'T Want A) Revolution
user_000167,2007-08-20T03:33:33Z,,Ben Birchall & The Corrections,,Wasting Every Moment
user_000167,2007-08-20T03:30:49Z,,Ben Birchall & The Corrections,,Next Year'S Model
user_000167,2007-08-20T03:25:57Z,,Ben Birchall & The Corrections,,Holidng Out For A Better Hand
user_000167,2007-08-20T03:22:50Z,,Ben Birchall & The Corrections,,Optimistic
user_000167,2007-08-20T03:19:55Z,,Ben Birchall & The Corrections,,My Dear
user_000167,2007-08-20T03:17:32Z,,Ben Birchall & The Corrections,,Razor Smile
user_000167,2007-08-20T03:14:38Z,,Ben Birchall & The Corrections,,Corazon
user_000167,2007-08-20T03:11:27Z,,Ben Birchall & The Corrections,,"Surprise, Surprise"
user_000167,2007-08-20T02:47:15Z,cbd827e1-4e38-427e-a436-642683433732,Woody Guthrie,3adafd85-a783-4a4d-99cd-aa4c9e7afc3a,Goin' Down That Road Feeling Bad
user_000167,2007-08-20T02:44:08Z,cbd827e1-4e38-427e-a436-642683433732,Woody Guthrie,8a8526bb-6a63-4520-9c22-872e7aed0d9f,Dust Bowl Refugee
user_000167,2007-08-20T02:37:45Z,cbd827e1-4e38-427e-a436-642683433732,Woody Guthrie,e6032365-9d3a-4317-95fa-c7bb30bb5547,Lost Train Blues
user_000167,2007-08-20T02:35:28Z,cbd827e1-4e38-427e-a436-642683433732,Woody Guthrie,17f29a68-2466-4b39-9406-dbd0eae94840,Cocaine Blues
user_000167,2007-08-20T02:30:49Z,cbd827e1-4e38-427e-a436-642683433732,Woody Guthrie,4b93ec15-a0e6-4542-a4f3-55fbf53d81a3,Dirty Overalls
user_000167,2007-08-20T02:24:25Z,cbd827e1-4e38-427e-a436-642683433732,Woody Guthrie,e6032365-9d3a-4317-95fa-c7bb30bb5547,Lost Train Blues
user_000167,2007-08-20T02:21:49Z,cbd827e1-4e38-427e-a436-642683433732,Woody Guthrie,0b4535f9-ce0c-4aea-8c2b-02bcfa5c71a9,Texas Oil Field
user_000167,2007-08-20T02:19:07Z,cbd827e1-4e38-427e-a436-642683433732,Woody Guthrie,c98babfb-bdf9-41fc-9476-3367e6b9c55e,Talking Dust Bowl Blues
user_000167,2007-08-20T02:16:45Z,cbd827e1-4e38-427e-a436-642683433732,Woody Guthrie,f17f5d7b-5990-4aa5-8cfa-ffc7feff5a34,Foggy Mountain Top
user_000167,2007-08-20T02:14:20Z,cbd827e1-4e38-427e-a436-642683433732,Woody Guthrie,e01aa106-74e2-4651-a444-90a1b4f1851a,Hobo'S Lullaby
user_000167,2007-08-20T02:10:22Z,cbd827e1-4e38-427e-a436-642683433732,Woody Guthrie,e40970dc-1cfe-47bc-9983-49da5d09e9cc,They Laid Jesus Christ In His Grave
user_000167,2007-08-19T01:02:08Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,f8946eae-85d4-4d9f-9f5d-74a437cdac04,Swamp Song
user_000167,2007-08-19T00:55:35Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,7fda5f1b-3e48-4138-b2c2-cbc81ffee6d3,Chemical World
user_000167,2007-08-19T00:50:07Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,,Sing (To Me)
user_000167,2007-08-19T00:46:29Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,78bc9e8a-8483-470b-96de-e20949c7b4d6,Magic America
user_000167,2007-08-19T00:42:29Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,5146299e-eced-4421-8b6f-199e1528b0d0,Top Man
user_000167,2007-08-19T00:39:09Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,518cfa97-ce4a-4c57-b527-9cb3cb5e923a,Battery In Your Leg
user_000167,2007-08-19T00:35:53Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,ee7cfff6-b4c2-40d4-b919-b224452960cf,Colin Zeal
user_000167,2007-08-19T00:33:30Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,ef1f3375-ee56-4e93-954c-979f58098cf1,Globe Alone
user_000167,2007-08-19T00:29:51Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,a8f7b188-e0ae-4871-9c29-d312522ceaa2,You'Re So Great
user_000167,2007-08-19T00:26:25Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,931a5395-d1f5-4056-a344-de38860913dd,Badhead
user_000167,2007-08-19T00:18:42Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,3a7bc19d-3461-4706-9266-cd0d4004121a,Tender
user_000167,2007-08-18T07:15:48Z,46693641-1e2e-4aae-80ed-6b28170de63a,Elastica,1603eb75-2c68-4c0a-a0a8-942f6f990ec3,Hold Me Now
user_000167,2007-08-18T07:11:23Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,3703aa23-d289-4440-b9ad-26aeb093957a,Wrap Your Troubles In Dreams
user_000167,2007-08-18T07:07:28Z,,The Woodenelves,,She Sent A Letter
user_000167,2007-08-18T07:04:22Z,cbaf677b-4f80-4663-8c2c-9197ec9d214a,The House Of Love,22289e36-cf94-4de7-b484-7608e6cdabbe,Sulphur
user_000167,2007-08-18T07:01:53Z,fe4ec3a2-143e-4a3a-bec5-b14e7a1f3f77,The Apers,919568eb-c6eb-424a-8515-9ac487a5761f,The Principals Daughter
user_000167,2007-08-18T06:58:08Z,d51f3a15-12a2-41a0-acfa-33b5eae71164,Isobel Campbell,07ead97b-0578-4535-aea9-04d550e37b2a,Amorino
user_000167,2007-08-18T06:54:38Z,7c7f9c94-dee8-4903-892b-6cf44652e2de,Tears For Fears,3e7316b1-a0fe-49ed-bd22-5a5879f2ea9b,Mad World
user_000167,2007-08-18T06:51:10Z,3d1dc3db-4fc3-42b2-a8cd-4d8983637450,Radio 4,1873a195-7f12-4d4d-ab01-15943d84692d,Red Lights
user_000167,2007-08-18T06:34:04Z,6cc069ac-0deb-4b0e-adba-c843530500ae,Blameless,e1ffcb38-35f7-47d3-8450-d1410a501bf2,Town Clowns
user_000167,2007-08-18T06:23:44Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,f7221ddf-c2db-42db-be60-054c15bfaed6,Should I Stay Or Should I Go
user_000167,2007-08-18T06:19:11Z,13de5c3a-eebc-4a56-8929-e08c400c5438,Why Not,,Fire Of London
user_000167,2007-08-18T06:16:43Z,f4f84b14-df5d-4a65-b104-212d4258752d,Slowblow,eb5e0406-a422-49db-9e52-f8e0bcd0474a,Sack The Organist
user_000167,2007-08-18T01:39:12Z,2e700147-56a3-416b-a95d-381ea42f947f,Slade,88ca31e2-2087-4a46-8c53-13d884ac4e2c,Standin' On The Corner
user_000167,2007-08-18T01:35:04Z,a8863d65-6f1e-43b0-b480-7dd85fd8339e,Luniz,2a704738-508c-4f4d-84ba-f558216afb7c,I Got 5 On It
user_000167,2007-08-18T01:32:22Z,80e38d3b-dcfc-4ebb-9e9c-856fb88a15bc,Mo*Ho*Bish*O*Pi,a9f0d655-3d66-43b4-9a5c-7ea9bfcc6458,Vague Us
user_000167,2007-08-18T01:30:10Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,d83e385f-0278-4fc1-826a-fd8aaa943989,Beatles Movie Medley
user_000167,2007-08-18T01:26:12Z,8f51eb15-9b4d-41cb-aa14-bec4f9234c2a,The Triffids,653d39b4-195b-446e-a11b-d3d924b09f1d,Jerdacuttup Man
user_000167,2007-08-18T01:21:19Z,5642774a-72c0-4099-8da4-7c1ab36378a8,Stephen Stills,718df182-d0b7-45f2-9723-b45be07146f3,Treetop Flyer
user_000167,2007-08-18T01:17:00Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,8f1e8420-bed6-4ae0-85dd-77cfe8ff23d3,Self Esteem
user_000167,2007-08-18T01:14:16Z,97da5eb3-79a5-4195-b98e-3d10ef946b08,The (International) Noise Conspiracy,b999f59f-9171-4b78-914e-5949feb7250c,Only Lovers Left Alive
user_000167,2007-08-18T01:09:50Z,75167b8b-44e4-407b-9d35-effe87b223cf,Neil Young,3aa0c3b4-2f50-4657-a710-deb5fdae495a,Cocaine Eyes
user_000167,2007-08-18T01:07:59Z,7f2a8098-50e3-451c-8696-c5d9f64f4762,Wire,8e7f499e-6e81-4b15-a61d-3ef104dee7c1,Sand In My Joints
user_000167,2007-08-18T01:04:50Z,095b2041-4975-4ba3-a92e-53fa3459107f,Catatonia,07053f32-3c3f-4a60-b0c5-ffbabd4adee3,I Am The Mob
user_000167,2007-08-15T06:57:43Z,e9022873-c482-46a0-bb78-33c15fc65b3b,Spacehog,e0d32df2-8625-4bd6-9cd6-a99615b27a72,"Never Coming Down, Part Ii"
user_000167,2007-08-15T06:48:49Z,e9022873-c482-46a0-bb78-33c15fc65b3b,Spacehog,798c45c9-029b-4ef7-a866-34cb608ed72b,One Of These Days
user_000167,2007-08-15T06:34:52Z,e9022873-c482-46a0-bb78-33c15fc65b3b,Spacehog,d805147f-a284-4bfa-844e-e6f9ebb2ffce,Ship Wrecked
user_000167,2007-08-15T06:28:14Z,e9022873-c482-46a0-bb78-33c15fc65b3b,Spacehog,b0294b7d-5b3d-4654-a150-02dad15c9428,Zeroes
user_000167,2007-08-15T06:24:14Z,e9022873-c482-46a0-bb78-33c15fc65b3b,Spacehog,05adfe53-42a6-4f5c-b0a2-c75dd1e61fa2,Goodbye Violet Race
user_000167,2007-08-15T06:19:15Z,e9022873-c482-46a0-bb78-33c15fc65b3b,Spacehog,b923e3aa-0cc7-4455-97a6-42dc0bb5e0f6,In The Meantime
user_000167,2007-08-15T06:11:45Z,e9022873-c482-46a0-bb78-33c15fc65b3b,Spacehog,21a112d8-3c6e-4dfe-8e99-ac6d05397aca,Space Is The Place
user_000167,2007-08-15T06:10:01Z,e9022873-c482-46a0-bb78-33c15fc65b3b,Spacehog,2da09c7c-142b-429e-84f8-f26e00ca3f50,"Never Coming Down, Part I"
user_000167,2007-08-15T06:08:03Z,e9022873-c482-46a0-bb78-33c15fc65b3b,Spacehog,b92c765a-d341-4ab5-9078-ebdca6afb150,Skylark
user_000167,2007-08-15T06:03:28Z,e9022873-c482-46a0-bb78-33c15fc65b3b,Spacehog,5c6bcd70-e1d6-4f88-968f-844c32225f99,Mungo City
user_000167,2007-08-15T05:56:48Z,e9022873-c482-46a0-bb78-33c15fc65b3b,Spacehog,a1651e9b-60e4-4d82-a502-37ac10fafa80,Starside
user_000167,2007-08-15T05:54:33Z,e9022873-c482-46a0-bb78-33c15fc65b3b,Spacehog,0a7dad65-014a-4ab5-9680-f8e322cdeb24,Spacehog
user_000167,2007-08-15T05:46:37Z,e9022873-c482-46a0-bb78-33c15fc65b3b,Spacehog,e13c7088-2207-42b0-9a30-30d672f072c7,The Last Dictator
user_000167,2007-08-14T02:08:01Z,,Ben Birchall & The Corrections,,So Long
user_000167,2007-08-14T02:05:24Z,,Ben Birchall & The Corrections,,(I Don'T Want A) Revolution
user_000167,2007-08-14T02:01:25Z,,Ben Birchall & The Corrections,,Wasting Every Moment
user_000167,2007-08-14T01:58:43Z,,Ben Birchall & The Corrections,,Next Year'S Model
user_000167,2007-08-14T01:53:50Z,,Ben Birchall & The Corrections,,Holidng Out For A Better Hand
user_000167,2007-08-14T01:50:43Z,,Ben Birchall & The Corrections,,Optimistic
user_000167,2007-08-14T01:47:48Z,,Ben Birchall & The Corrections,,My Dear
user_000167,2007-08-14T01:45:24Z,,Ben Birchall & The Corrections,,Razor Smile
user_000167,2007-08-14T01:42:32Z,,Ben Birchall & The Corrections,,Corazon
user_000167,2007-08-14T01:39:18Z,,Ben Birchall & The Corrections,,"Surprise, Surprise"
user_000167,2007-08-11T05:26:22Z,97c86b2c-2765-46a2-aef8-76a7e24c430f,Xtc,01444231-ec57-46be-adae-c8ffed37f230,This World Over
user_000167,2007-08-11T05:22:37Z,d2db1078-c170-4e22-b261-14f3ad60a690,Devo,3b8d47c3-e99e-471a-8a34-1410377a1a70,Mongoloid
user_000167,2007-08-11T05:19:54Z,ff9ef2ef-73a6-496c-8528-4b12b21afbfd,The Slits,efde520b-f179-48f1-950b-46935698b278,So Tough
user_000167,2007-08-11T05:16:50Z,8a338e06-d182-46f2-bd16-30a09bc840ba,Elvis Costello,562204dc-ef37-4a37-afe8-5b0241c6b95f,...Dust
user_000167,2007-08-11T05:12:28Z,89e00fb9-0553-48bb-b665-69ed0fc0a38d,Jay Bennett,a85d98ad-aa1c-4540-8e8e-a042ae91bc8b,Thank You
user_000167,2007-08-11T05:09:21Z,812dca85-2b55-4015-a92e-1182251bc621,The Only Ones,8aa12a73-1882-4c16-810e-a4836a227f6d,From Here To Eternity
user_000167,2007-08-11T05:05:45Z,89e00fb9-0553-48bb-b665-69ed0fc0a38d,Jay Bennett,bfa67073-3464-460a-9b74-1e021a8947e5,Slow Beautifully Seconds Faster
user_000167,2007-08-11T05:03:08Z,d2db1078-c170-4e22-b261-14f3ad60a690,Devo,2443f964-bccd-470f-9ec7-ef9d55212093,Whip It
user_000167,2007-08-11T04:58:32Z,97c86b2c-2765-46a2-aef8-76a7e24c430f,Xtc,0b6394a4-24f7-49f8-a6dc-bdd736f76b2a,Senses Working Overtime
user_000167,2007-08-11T04:55:00Z,23228f18-01d5-493e-94ce-cfcde82a8db2,The Jam,adb663c2-1e31-4f73-b37c-63d34fdd154a,I'Ve Changed My Address
user_000167,2007-08-10T08:18:51Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,82dad7c1-13ed-4195-b3a0-3e3fc64378ee,Rape Me
user_000167,2007-08-10T08:15:14Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,52eadc0f-037a-4747-b234-e5412aff8215,Serve The Servants
user_000167,2007-08-10T08:11:04Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,d4b3757f-12ca-4815-8bf9-2e654a981111,Frances Farmer Will Have Her Revenge On Seattle
user_000167,2007-08-10T08:07:26Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,4741ce2a-636c-4eaa-9507-eb1c37ad9c5d,Pennyroyal Tea
user_000167,2007-08-10T08:02:35Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,04e67fe5-c2eb-438a-9323-99e6f4773116,Radio Friendly Unit Shifter
user_000167,2007-08-10T07:58:47Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,7ebe913c-3ea1-4f99-8dbf-22e44655683d,Scentless Apprentice
user_000167,2007-08-10T07:53:16Z,10eb06ab-0695-4057-97a5-bea9eeb6fb6d,Half Man Half Biscuit,1bfd8111-87ad-46a7-b498-8a2556ead416,The Referee'S Alphabet
user_000167,2007-08-10T07:49:19Z,ca6d50ae-bfe5-4e07-93a0-ee2c2d22f1be,Ciccone,,Looking For The World
user_000167,2007-08-08T09:40:31Z,ad82dd72-0df3-4a09-8d7a-1af9c9e80522,Patsy Cline,f5982218-ad80-49ac-bc25-cfaff09b2551,Heartaches
user_000167,2007-08-08T09:35:56Z,5e2e050f-7280-464e-b251-0a1272c43300,Six By Seven,57315f0c-a838-4b49-ac88-406141d5af6c,There'S A Ghost
user_000167,2007-08-08T09:33:26Z,0e2bd3f3-0a64-42e3-beb0-11f8955b45b6,Brakes,4e0018ad-df98-4de1-8713-807cb29949d4,Sometimes Always
user_000167,2007-08-08T09:30:28Z,0e2bd3f3-0a64-42e3-beb0-11f8955b45b6,Brakes,cb15aae4-cd55-4119-97b8-31afa1c43723,You'Re So Pretty
user_000167,2007-08-08T09:27:51Z,,Fades,,Blade
user_000167,2007-08-08T09:23:49Z,b017a7ae-e5ee-4675-bb13-c83346134971,Nouvelle Vague,f0e4adae-6c2a-437a-9b43-4cbba23eda70,I Melt With You
user_000167,2007-08-08T09:20:56Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,,White Album A
user_000167,2007-08-08T09:17:52Z,a7bdaa59-18fb-4ad4-9fca-bb710544b365,The Yummy Fur,778b7339-5d93-4e25-b401-a9aba2239f56,Department
user_000167,2007-08-08T09:14:10Z,6e67c3cc-5e38-44a3-be96-d2a6446ded5b,Longview,37cc9ef0-1b43-4494-89c9-2bec94c00820,When You Sleep
user_000167,2007-08-08T09:10:28Z,d80afe70-fe3e-4037-a7aa-5964114d8c59,The Playwrights,595ef85d-2663-4be9-b3cc-b5e0ad50718b,Disloacted (London Version)
user_000167,2007-08-08T09:08:19Z,1e04fb0d-cbec-4387-a07b-611ac908fd4a,"Volcano, I'M Still Excited!!",de2ef007-7480-483a-ad70-84e7723fc369,In Green
user_000167,2007-08-08T09:05:32Z,714b50a3-3c65-4cb1-bd40-fe9338d9f595,Sandy Dillon,c3e85b4d-4278-4597-8a5b-93bc234f15b8,Why
user_000167,2007-08-08T09:01:38Z,a2accb58-6099-4cb5-a3c8-f6332f364db5,James,2b17154d-33a4-4571-94c8-5b0be8ea4a93,Destiny Calling
user_000167,2007-08-08T08:59:05Z,10eb06ab-0695-4057-97a5-bea9eeb6fb6d,Half Man Half Biscuit,b240e9ff-d7b4-473c-91d2-eddeca60ccb6,Carry On Cremating
user_000167,2007-08-08T08:54:58Z,7c8c72f5-01ed-4a55-89d1-ced1a6b3fb0d,Levellers,cedebfe2-8aab-4f6b-b3bc-053aabbca825,3 Friends
user_000167,2007-08-08T08:51:31Z,7cec4a03-0a83-4308-856a-afb8aa5db0fc,Billy Bragg,c5f73308-8708-4e73-b54b-ad372afc46b6,She'S Got A New Spell
user_000167,2007-08-08T08:30:44Z,,Abc Tv,,"The Chaser'S War On Everything Episode 06R, 2007"
user_000167,2007-08-08T07:56:37Z,3d1dc3db-4fc3-42b2-a8cd-4d8983637450,Radio 4,1873a195-7f12-4d4d-ab01-15943d84692d,Red Lights
user_000167,2007-08-08T07:52:37Z,be540c02-7898-4b79-9acc-c8122c7d9e83,Pet Shop Boys,cc82376a-ac76-4bd3-a4d1-97f23ae3b20b,So Hard
user_000167,2007-08-08T07:49:26Z,c4406045-e640-4cfe-8b88-4732cce314d4,Paul Weller,585152a2-dfca-4825-b8d1-ed930a2e7f96,It'S Written In The Stars
user_000167,2007-08-08T07:47:58Z,ce4816ed-8651-476f-83f0-58499826eb56,Dominic Frontiere,,Vegas Tv Theme
user_000167,2007-08-08T07:44:06Z,5089f813-3cbb-481d-abc1-f1ca35e61d11,The International Karate Plus,,Slow Gear
user_000167,2007-08-08T07:41:46Z,,Flotation Walls,,Same On The Moon
user_000167,2007-08-08T07:38:20Z,75167b8b-44e4-407b-9d35-effe87b223cf,Neil Young,9db857c5-010c-47bc-a07f-0a83bbca5389,Borrowed Tune
user_000167,2007-08-08T07:36:12Z,936addc3-91aa-49de-8ec0-0dc186de151f,Misfits,5ee9c45c-d6ed-407a-8447-c757e41a05de,Hunting Humans
user_000167,2007-08-08T07:32:45Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,,Everybody Elses' Train
user_000167,2007-08-08T07:30:13Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,2303e293-99ce-4132-bd92-84ccb19d5ade,All Along The Watchtower (Live)
user_000167,2007-08-08T07:24:43Z,c842d29f-a297-48cd-bb71-4f77fd672b16,T. Rex,784fd67e-3ba5-4803-b49b-e8fca87bbac9,Jeepster (Acoustic)
user_000167,2007-08-08T07:22:31Z,14387b0f-765c-4852-852f-135335790466,Eels,8b613340-7ae9-4e68-a73d-85d4c88f5646,Ant Farm
user_000167,2007-08-08T07:15:34Z,5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,2109e376-132b-40ad-b993-2bb6812e19d4,Teen Age Riot
user_000167,2007-08-08T07:07:35Z,a8be3422-d905-42c9-90b6-90ee45e3e938,Mansun,ff367e8c-d530-4757-b778-5062127c1c66,Being A Girl
user_000167,2007-08-08T07:06:10Z,f188ff4d-e057-4a39-ad32-d4714593f277,Cheltenham Speed Folk Ensemble,,The Teleporter
user_000167,2007-08-08T07:03:07Z,bae34b81-9abd-416e-a720-fedc359df775,Jonathan Richman,a57b04f2-5a27-4b80-a0a2-793ab68eb1b5,A Higher Power
user_000167,2007-08-08T07:00:44Z,58497b1c-e42b-48d3-8704-3eec017921c4,Byron Lee & The Dragonaires,81d0efcf-3c0a-4749-95db-5b3b94cb7c12,Jamaica Ska
user_000167,2007-08-08T06:55:39Z,67f66c07-6e61-4026-ade5-7e782fad3a5d,Foo Fighters,89ae6913-da5e-489f-b5c4-230e95002254,Walking After You
user_000167,2007-08-08T06:52:56Z,614e680f-f56f-4edd-a2d9-7e7de713663d,Arthur Kay'S Originals,bb11de95-8043-4b5b-84e8-1f8bf9dd32bb,Play My Record
user_000167,2007-08-07T06:16:36Z,3d1ce0c0-2664-47a8-b82e-736c65661e2f,Dan Sartain,dd666095-192d-42dc-800c-828a94ea96b9,Love Is Black
user_000167,2007-08-07T06:15:29Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,74d6b623-8ef4-4982-9f2b-80987fc4ec4d,Mean Mr Mustard
user_000167,2007-08-07T06:11:30Z,9f5a87ec-0201-45ba-8b03-3b9e0b50a112,Tom Mcrae,fd548aff-8c7d-43bf-ba6a-5cc7efe38b5e,Language Of Fools
user_000167,2007-08-07T06:08:19Z,9724aa19-fdf9-49d0-9f9d-944e462e2a5c,Big Boi,,Peaches F/ Sleepy Brown
user_000167,2007-08-07T06:05:25Z,36bfa85f-737b-41db-a8fc-b8825850ffc3,Pavement,5be047ec-0068-4711-8064-34662dfd2fc3,Conduit For Sale!
user_000167,2007-08-07T06:01:15Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,78bc9e8a-8483-470b-96de-e20949c7b4d6,Magic America
user_000167,2007-08-07T05:57:53Z,,Kunta Kinte,,Bastard
user_000167,2007-08-07T05:55:17Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,7bb36968-f876-4af5-8c1b-aeb396f97223,The City Is Here For You To Use
user_000167,2007-08-07T05:48:28Z,9854d99f-d954-4c0f-9ae5-58a0cdd885f5,Crowded House,6d35d7f3-126e-4f2d-8230-c8920e3d7cda,Private Universe
user_000167,2007-08-07T05:45:29Z,9727e632-c228-47f8-a7ae-398df94f00c7,The Beat,4ff7f9b6-4065-4f8e-8109-1120c586c8dc,Twist And Crawl
user_000167,2007-08-07T05:41:09Z,5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,5bdbebb0-0da7-47c2-8288-a44fcbb5d043,Shaking Hell
user_000167,2007-08-07T05:35:47Z,a0cb6773-0c16-4557-b66b-c14cae51fd61,Dot Allison,2e6d7b5b-4950-4cf0-a471-d1a7b142e79b,We'Re Only Science
