user_000173,2006-09-07T22:33:17Z,a9044915-8be3-4c7e-b11f-9e2d2ea0a91e,Megadeth,331fc669-6ac2-48ec-ac51-c6efce6fec04,Diadems
user_000173,2006-09-07T22:28:56Z,c30ebe30-514f-4e6d-823a-19adf0225a56,Annihilator,6e5d49ff-e6c6-4915-8b5a-2c7c414e504a,"Never, Neverland"
user_000173,2006-09-07T22:23:13Z,14962b84-c46a-490b-b6a0-ee69c78b2291,Finntroll,8c4f2b58-59ee-4218-bd5e-c82d12389680,Jaktens Tid
user_000173,2006-09-07T22:19:19Z,dbb3b771-ae77-4381-b61c-758b5b7898ec,Death,de7bd835-09ba-49b4-9480-6caef9b1811e,Regurgitated Guts
user_000173,2006-09-07T22:12:17Z,bc27c60a-a967-41c9-9633-c682ca0d77d5,Bloodbath,8362f08f-dc29-4b55-98d5-9a1c335926f5,Breeding Death
user_000173,2006-09-07T22:06:54Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,22a45a14-f464-4a18-9f19-8a3d47deb1d7,Paranoid
user_000173,2006-09-07T22:04:05Z,d50a4b89-ff1f-4659-9fde-f76f8d5b3c89,Carcass,f7c76675-24f6-4285-9801-3ee8f04f52ba,Empathological Necroticism
user_000173,2006-09-07T21:58:17Z,39822e8d-f24e-4f07-b51b-28b22e59fbdb,Kreator,1d2ffdad-7557-4e11-b631-d91aea066b4e,Dogmatic
user_000173,2006-09-07T21:56:27Z,57961a97-3796-4bf7-9f02-a985a8979ae9,Motörhead,7c26244d-79d0-48d0-a211-3ab2d1c2a8a4,We Are The Road Crew
user_000173,2006-09-07T21:53:11Z,cf8b3b8c-118e-4136-8d1d-c37091173413,Meshuggah,2a368c18-9702-445f-9e27-3b65ab332930,Personae Non Gratae
user_000173,2006-09-07T21:51:22Z,05106775-5d45-4131-aecc-1177f813ba11,Testament,85ab059a-119c-4707-932d-3a09f50c440c,A Day Of Reckoning
user_000173,2006-09-07T21:33:12Z,8a0e10a9-80c7-40e0-bf5b-89f1d57f9537,Iced Earth,d1c626d6-3cd9-4021-a3d0-bf76bcd7778d,Wolf
user_000173,2006-09-07T21:27:37Z,9d30e408-1559-448b-b491-2f8de1583ccf,Dark Tranquillity,24c0176c-1493-47ff-b83d-1d2dc178007a,The One Brooding Warning
user_000173,2006-09-07T20:42:51Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,180b7fef-4fab-4578-97ca-ac4ce1c79655,Token Of Time
user_000173,2006-09-07T16:56:22Z,298909e4-ebcb-47b8-95e9-cc53b087fc65,Lamb Of God,9561c97c-4084-4723-a23c-dd50c91af3c0,Hourglass
user_000173,2006-09-07T16:48:43Z,a9044915-8be3-4c7e-b11f-9e2d2ea0a91e,Megadeth,07c66821-71d2-4cbe-a264-e8ede4a441eb,I Thought I Knew It All
user_000173,2006-09-07T16:44:41Z,49c15d5f-469e-469c-ae94-89e8d31106dd,Dismember,efc4e7c3-5ba5-4c45-bdc7-5135c7ba6df5,Silent Are The Watchers
user_000173,2006-09-07T16:36:53Z,dbb3b771-ae77-4381-b61c-758b5b7898ec,Death,620c3e5f-dc14-4f30-88e1-d7b3350d69aa,Together As One
user_000173,2006-09-07T16:21:21Z,ce7bba8b-026b-4aa6-bddb-f98ed6d595e4,Napalm Death,80e1ba67-6cdf-49fc-8a3a-4611f8dab2d2,Malicious Intent
user_000173,2006-09-07T16:09:30Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,7fbc4ee6-f702-4524-8a08-497693ffbfea,Biosphere
user_000173,2006-09-07T16:04:19Z,6b335658-22c8-485d-93de-0bc29a1d0349,Judas Priest,760d178f-1316-4569-a08b-a83d92a5dde1,Bloodsuckers
user_000173,2006-09-07T15:57:20Z,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,5f3f0cb1-6e31-408c-9d35-bb2dcaac56a3,Sandblasted Skin
user_000173,2006-09-07T15:52:51Z,e1f1e33e-2e4c-4d43-b91b-7064068d3283,Kiss,5dff20df-7a4c-4ea7-8db1-9494012d6eed,Detroit Rock City
user_000173,2006-09-07T15:41:50Z,97fa7dd1-4706-4fad-b6ff-e099a37837fc,Overkill,bc0a0dfa-c068-4b99-8175-4cfe2242fda2,Fatal If Swallowed
user_000173,2006-09-07T15:35:05Z,bdacc37b-8633-4bf8-9dd5-4662ee651aec,Slayer,b76f0a7b-c59c-45e9-8271-9befbe4a104d,Mr. Freeze
user_000173,2006-09-07T15:31:46Z,c30ebe30-514f-4e6d-823a-19adf0225a56,Annihilator,92f8a830-608d-4e4d-9fc1-e492a4a2b52a,Sounds Good To Me
user_000173,2006-09-07T15:26:50Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,acccf016-433f-4c33-9493-47503e756ea3,Into Battle
user_000173,2006-09-07T15:12:38Z,abf5f674-dbad-4219-b3ad-dbd6fb163c8e,Hammerfall,d7cd82a7-e796-48f8-8e4f-a14cf517c516,Riders Of The Storm
user_000173,2006-09-07T10:48:51Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,75a8b9c2-b1f4-415b-b1d1-43ff051ee3f5,Stand Ablaze
user_000173,2006-09-07T10:23:10Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,1c220ee2-ce55-4461-adb2-8c3f6e7d2ef6,Master Of Puppets
user_000173,2006-09-07T10:09:55Z,c17f08f4-2542-46fb-97f3-3202d60c225a,Fear Factory,00026127-dbca-4547-b1be-9b5a0b31db8f,Archetype
user_000173,2006-09-07T10:02:59Z,66cb12f6-6502-486d-bf67-efd5bdaee6ac,Voivod,fc24a701-b138-4ba7-b725-c073da3f479e,We Carry On
user_000173,2006-09-07T09:56:36Z,1f5ff245-2837-4d4a-a609-e93e544478c3,Trivium,72fb2048-3326-46c5-a07b-50db32660b02,Dying In Your Arms
user_000173,2006-09-06T22:35:06Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,fee3c7a7-4312-4b77-ac9c-35e31b5a27c8,Motorbreath
user_000173,2006-09-06T22:21:03Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,8641b934-194c-4093-9590-ec5c9f0bf7e5,Killers
user_000173,2006-09-06T22:16:40Z,6b335658-22c8-485d-93de-0bc29a1d0349,Judas Priest,8b5530b2-3b82-4ee5-8284-06c854b2f2d7,Deal With The Devil
user_000173,2006-09-06T22:12:11Z,6b335658-22c8-485d-93de-0bc29a1d0349,Judas Priest,4658cee6-449b-4b2c-b671-75856387e54f,Painkiller
user_000173,2006-09-06T20:09:35Z,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,d233e8db-3efa-4849-b84d-1e1be98628b5,Walk
user_000173,2006-09-06T20:05:13Z,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,4283eb18-96ba-41fa-9f8e-512a1392e5b5,I'M Broken
user_000173,2006-09-06T12:49:36Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,d462aa27-0408-43f5-b04b-43adb8e10807,Little Wing
user_000173,2006-09-06T12:46:27Z,abf5f674-dbad-4219-b3ad-dbd6fb163c8e,Hammerfall,06748144-5e3a-4ce3-ae4f-3d15768089af,Hearts On Fire
user_000173,2006-09-06T12:13:22Z,05106775-5d45-4131-aecc-1177f813ba11,Testament,bc6708b7-65ad-4071-a0dd-2ed20ff7bd09,Down For Life
user_000173,2006-09-06T12:08:41Z,9fd283d3-f6f7-4d34-998c-36220edc5d63,Roadrunner United,f95b1bff-81e9-4461-9429-016eb214299c,I Don'T Wanna Be (A Superhero)
user_000173,2006-09-06T11:17:15Z,ebe18ea1-9fcf-426e-9c54-10eecc207a66,Girlschool,94d54561-336e-4406-8cfb-4c5c10bff907,Race With The Devil
user_000173,2006-09-05T22:11:48Z,765774a0-2060-469b-8b7d-612eea48579b,Helloween,3a8f1999-dab7-4a8b-bc1e-899a8dbd54b6,I Can
user_000173,2006-09-05T21:58:48Z,66c662b6-6e2f-4930-8610-912e24c63ed1,Ac/Dc,e91e849b-f8d5-439e-b425-60d38ba30af4,Rock And Roll Ain'T Noise Pollution
user_000173,2006-09-03T19:21:14Z,371f152d-1643-4b54-b32b-dd13d4c23442,Destruction,7d81feb7-606b-4639-8804-6ba9e04b81b6,Incriminated
user_000173,2006-09-03T18:10:06Z,db859a53-b7ca-4892-bcda-5ef78d2c891f,Vader,a33b261c-9ed2-47b9-9269-b7b40018e337,This Is The War
user_000173,2006-09-03T18:05:08Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,8cbf0726-e2c6-4c90-8e5d-a73387156252,Lords Of Destruction
user_000173,2006-09-03T17:44:00Z,298909e4-ebcb-47b8-95e9-cc53b087fc65,Lamb Of God,d9d9b7d9-a911-4ac5-8484-8bc9a4a9d8a6,Ruin
user_000173,2006-09-03T17:39:50Z,39822e8d-f24e-4f07-b51b-28b22e59fbdb,Kreator,23f81b1b-c74c-42c6-8e75-e8d17eb3c2b2,Dystopia
user_000173,2006-09-03T17:34:30Z,09830e79-cc8d-422f-ae25-6efde4320b73,Metal Church,ae501131-6751-485a-bc84-3f9c90a61ee4,Faster Than Life
user_000173,2006-09-03T17:16:49Z,562ff334-c34f-45b0-a519-e5d171482df2,Death Angel,,I'M Bored
user_000173,2006-09-03T17:12:04Z,18e9bfd5-db23-4bc1-be0f-5710e5d656e4,Exodus,ac00c2f9-1abc-4329-a594-5e0fa247e70a,Parasite
user_000173,2006-09-03T17:07:42Z,9d30e408-1559-448b-b491-2f8de1583ccf,Dark Tranquillity,fdaae1ac-1a9f-4bd2-9605-21fd4fa426f9,Lost To Apathy
user_000173,2006-09-03T17:03:35Z,35f92c4a-69d0-4ed1-ab9e-05259db89d14,At The Gates,b254d536-e9a3-4143-a3ff-c138711bb7c0,Slaughter Of The Soul
user_000173,2006-09-02T19:39:17Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,229bc696-e6ab-4ce4-86c0-2e9292c46cca,Suicide Messiah
user_000173,2006-09-02T18:19:21Z,b5b4ba6e-6e34-4669-a33b-0d813b4c3d83,Lordi,201aac5e-5ea5-4cdf-abb2-88eced604f55,My Heaven Is Your Hell
user_000173,2006-09-02T18:14:43Z,6b335658-22c8-485d-93de-0bc29a1d0349,Judas Priest,e36c884f-d0fd-4e47-8f5e-f7fe1870571e,Demonizer
user_000173,2006-09-02T18:11:04Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,db917aaa-6c86-4e6e-9266-ee82f533b767,Hero In A Dream
user_000173,2006-09-02T18:07:11Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,,All These Things I Hate
user_000173,2006-09-02T18:02:22Z,1d93c839-22e7-4f76-ad84-d27039efc048,Sepultura,7eae3f85-7ded-487d-809d-925bd369a57b,Roots Bloody Roots
user_000173,2006-09-02T17:56:03Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,,Touching The Rainbow
user_000173,2006-09-02T17:50:25Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,bd1a54d9-122f-4eae-b229-859986917020,Killing Yourself To Live
user_000173,2006-09-02T17:45:54Z,6da0515e-a27d-449d-84cc-00713c38a140,Skid Row,775411ef-b2dd-4498-96e6-6256e26b8393,18 And Life
user_000173,2006-09-02T17:30:13Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,f5f6068d-b660-4be3-a8aa-81c55c16d687,Kryptonite
user_000173,2006-09-02T13:11:43Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,0f45cb55-0408-4deb-8643-47f8def2872c,Needled 24/7
user_000173,2006-09-02T13:07:02Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,03d606dc-66f4-4fae-9dca-8fb6af91bdc5,Kissing The Shadows
user_000173,2006-09-02T13:03:12Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,14b4a4d4-e236-447c-9d98-ec42cf3e27c2,Northern Comfort
user_000173,2006-08-31T21:51:17Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,d7bd5354-080a-46ae-9019-19067b5486aa,Come As You Are
user_000173,2006-08-31T21:38:34Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,2f33a094-0eb9-4550-9b33-22ef6e14e3ba,Tears Don'T Fall
user_000173,2006-08-31T10:50:52Z,b5b4ba6e-6e34-4669-a33b-0d813b4c3d83,Lordi,6885bed9-0c4e-4c15-9392-e010bb70f1b1,Blood Red Sandman
user_000173,2006-08-31T10:47:27Z,b5b4ba6e-6e34-4669-a33b-0d813b4c3d83,Lordi,,Eurovision 2006 - Finland - Lordi - Hard Rock Hallelujah
user_000173,2006-08-31T10:38:37Z,1d93c839-22e7-4f76-ad84-d27039efc048,Sepultura,b53ff012-8723-4c40-85ba-76701c14146b,Necromancer (Demo Version)
user_000173,2006-08-30T12:45:58Z,bdacc37b-8633-4bf8-9dd5-4662ee651aec,Slayer,31c4776c-98c3-4c1b-9879-a025279f1f33,I Hate You
user_000173,2006-08-30T12:36:04Z,bdacc37b-8633-4bf8-9dd5-4662ee651aec,Slayer,b3e0fd99-5f17-4b47-82bc-ca5f7a647c29,God Hates Us All
user_000173,2006-08-28T10:06:18Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,4e6b187a-b6b6-4afd-a310-07fa9fdfd807,Stairway To Heaven
user_000173,2006-08-24T18:58:03Z,efaefde1-e09b-4d49-9d8e-b1304d2ece8d,Amorphis,c450719c-d840-4d41-a1db-d9aa0a3e900f,House Of Sleep
user_000173,2006-08-23T16:23:15Z,5adb8b74-54b8-4700-836e-550b6a2a2f71,Cat Stevens,493bce9b-e654-4c05-934e-5301b9707904,Lady D'Arbanville
user_000173,2006-08-23T16:19:37Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,4b15cb8f-88ef-47a7-b36a-43eaf5315886,Dance Of Death
user_000173,2006-08-23T16:15:55Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,dd83932b-f22d-45e0-b82b-8ceb2d981970,Journeyman
user_000173,2006-08-23T16:07:22Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,4b15cb8f-88ef-47a7-b36a-43eaf5315886,Dance Of Death
user_000173,2006-08-23T14:48:15Z,d553968f-bd27-4f00-bb21-92dcad833032,Meganoidi,,Supereroi Contro La Municipale
user_000173,2006-08-23T14:36:29Z,b5b4ba6e-6e34-4669-a33b-0d813b4c3d83,Lordi,75b5a903-d577-4a78-b3f6-27f413de0101,Would You Love A Monsterman
user_000173,2006-08-23T14:31:39Z,1f5ff245-2837-4d4a-a609-e93e544478c3,Trivium,72fb2048-3326-46c5-a07b-50db32660b02,Dying In Your Arms
user_000173,2006-08-21T17:08:44Z,35f92c4a-69d0-4ed1-ab9e-05259db89d14,At The Gates,b254d536-e9a3-4143-a3ff-c138711bb7c0,Slaughter Of The Soul
user_000173,2006-08-21T17:00:28Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,8ca54498-92de-4c01-bf4b-8b0bebe015b2,Carry On
user_000173,2006-08-21T09:15:54Z,7e26cbe1-b8f5-4215-af82-e43d5f8ff308,Cradle Of Filth,f28fb1b8-dc2d-490a-8815-835a8e45666c,Hallowed Be Thy Name
user_000173,2006-08-21T09:10:51Z,298909e4-ebcb-47b8-95e9-cc53b087fc65,Lamb Of God,fe678726-1ee1-40dd-ad8c-eb1a191a5c24,Laid To Rest
user_000173,2006-08-21T09:05:49Z,9d30e408-1559-448b-b491-2f8de1583ccf,Dark Tranquillity,33b0e3d3-75bf-4e59-9f5f-5e90207be88c,Monochromatic Stains
user_000173,2006-08-21T09:01:28Z,9d30e408-1559-448b-b491-2f8de1583ccf,Dark Tranquillity,fdaae1ac-1a9f-4bd2-9605-21fd4fa426f9,Lost To Apathy
user_000173,2006-08-21T08:56:23Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,73cbb729-8bba-4ad0-ad03-6cd59ea2ad6e,Feeling This
user_000173,2006-08-21T08:51:31Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,ad808a33-3a3a-4fdb-af6c-7a6bb574267a,Welcome To Dying
user_000173,2006-08-21T08:48:37Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,f2029a6f-c586-426a-9e41-a548ec5d0a57,War Of Wrath
user_000173,2006-08-21T08:41:31Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,0850bc61-f0c5-41c9-bfed-5246903ca539,Valhalla
user_000173,2006-08-04T19:53:46Z,ae1b47d5-5128-431c-9d30-e08fd90e0767,Coheed And Cambria,864e733f-52e9-496e-9fba-e26d7c401295,Welcome Home
user_000173,2006-08-02T12:27:22Z,298909e4-ebcb-47b8-95e9-cc53b087fc65,Lamb Of God,d9d9b7d9-a911-4ac5-8484-8bc9a4a9d8a6,Ruin
user_000173,2006-08-02T12:20:29Z,05106775-5d45-4131-aecc-1177f813ba11,Testament,bc6708b7-65ad-4071-a0dd-2ed20ff7bd09,Down For Life
user_000173,2006-08-02T12:16:21Z,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,2490792b-5e36-4443-b394-493e40f911af,Revolution Is My Name
user_000173,2006-08-02T10:12:34Z,4071bf3f-23b4-401e-b0ea-58b47fdd5639,Gli Atroci,ea415fdf-4be3-4821-bab3-fb1e98fe6c7a,I Dieci Metallamenti
user_000173,2006-08-02T10:08:35Z,4071bf3f-23b4-401e-b0ea-58b47fdd5639,Gli Atroci,94c317f6-bf14-4f83-84a6-35a93fab6cfa,Fratelli Nella Fede
user_000173,2006-08-02T10:03:49Z,4071bf3f-23b4-401e-b0ea-58b47fdd5639,Gli Atroci,7c2a6171-0d1f-404c-bd8e-6703eb4454e4,La Mamma È Importante
user_000173,2006-08-02T09:55:59Z,4071bf3f-23b4-401e-b0ea-58b47fdd5639,Gli Atroci,cef37bba-62b4-478c-b6bd-306bfb8e5174,"I Guerrieri Del Metallo, Parte I"
user_000173,2006-08-02T09:48:46Z,00eeed6b-5897-4359-8347-b8cd28375331,Manowar,276b803a-5ccc-466a-ad2d-b07d4a63d1c0,Battle Hymn
user_000173,2006-08-02T09:45:08Z,00eeed6b-5897-4359-8347-b8cd28375331,Manowar,66242947-460b-4626-b594-1a5005ebd366,Kings Of Metal
user_000173,2006-08-01T16:00:25Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,fee3c7a7-4312-4b77-ac9c-35e31b5a27c8,Motorbreath
user_000173,2006-08-01T15:52:44Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,1c220ee2-ce55-4461-adb2-8c3f6e7d2ef6,Master Of Puppets
user_000173,2006-08-01T15:48:39Z,1d93c839-22e7-4f76-ad84-d27039efc048,Sepultura,7eae3f85-7ded-487d-809d-925bd369a57b,Roots Bloody Roots
user_000173,2006-08-01T15:32:06Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,8641b934-194c-4093-9590-ec5c9f0bf7e5,Killers
user_000173,2006-07-31T17:37:28Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,2968a8da-222f-4c06-82bd-ad576b7c1b4e,Another Brick In The Wall
user_000173,2006-07-31T17:33:07Z,a9044915-8be3-4c7e-b11f-9e2d2ea0a91e,Megadeth,a53f6304-7297-4df1-afcd-8749cd76f38b,Peace Sells
user_000173,2006-07-31T17:26:36Z,a9044915-8be3-4c7e-b11f-9e2d2ea0a91e,Megadeth,e5d5f3ba-a11d-4fce-bb54-82a7a35d3315,Holy Wars
user_000173,2006-07-31T17:21:41Z,c17f08f4-2542-46fb-97f3-3202d60c225a,Fear Factory,00026127-dbca-4547-b1be-9b5a0b31db8f,Archetype
user_000173,2006-07-30T17:16:34Z,05106775-5d45-4131-aecc-1177f813ba11,Testament,bc6708b7-65ad-4071-a0dd-2ed20ff7bd09,Down For Life
user_000173,2006-07-30T17:13:15Z,05106775-5d45-4131-aecc-1177f813ba11,Testament,56d6bbd0-1666-44a8-ae89-8c6a24d09e35,Souls Of Black
user_000173,2006-07-30T17:09:50Z,05106775-5d45-4131-aecc-1177f813ba11,Testament,66f54817-f96c-4915-b0d0-b6817a482584,Practice What You Preach
user_000173,2006-07-29T21:12:26Z,8766cdd6-066c-4b14-ba53-c7958e613bad,Gamma Ray,67a145b1-9080-4673-b411-d3926551ec65,Eagle
user_000173,2006-07-29T21:07:47Z,8766cdd6-066c-4b14-ba53-c7958e613bad,Gamma Ray,8e47a885-cb70-4f8c-88b3-3402451fdbe2,Follow Me
user_000173,2006-07-29T21:02:17Z,8766cdd6-066c-4b14-ba53-c7958e613bad,Gamma Ray,c450d48c-2fa5-437d-b9b9-a6fbf812bd6a,Fire Below
user_000173,2006-07-29T20:58:13Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,4923e9ea-9147-47f3-9187-19edb11125df,Can I Play With Madness
user_000173,2006-07-29T20:53:23Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,36ec29b8-632f-4063-8285-7db342113615,Wasted Years
user_000173,2006-07-29T20:47:25Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,6dad591b-b20f-466c-9a70-c40afc61ce14,Two Minutes To Midnight
user_000173,2006-07-29T20:43:32Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,bc862198-8883-4253-b1b6-51f2d3048e85,Flight Of Icarus
user_000173,2006-07-29T20:39:27Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,672e8540-45d1-468b-aea1-1b68ca640df3,The Trooper
user_000173,2006-07-29T20:34:37Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,c94886ea-26e5-41fb-abe2-51c6b09f1870,The Number Of The Beast
user_000173,2006-07-29T20:30:43Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,1ea6b71e-e0cd-48ec-8ae9-07ce8384a7a4,Run To The Hills
user_000173,2006-07-29T18:10:47Z,1f5ff245-2837-4d4a-a609-e93e544478c3,Trivium,72fb2048-3326-46c5-a07b-50db32660b02,Dying In Your Arms
user_000173,2006-07-29T17:36:51Z,d91b3683-4622-4d72-8a03-80f1ff59e639,Celtic Frost,4941a813-7743-41bd-af0f-ad634a69da2e,Eternal Summer
user_000173,2006-07-29T17:30:54Z,b5b4ba6e-6e34-4669-a33b-0d813b4c3d83,Lordi,,Eurovision 2006 - Finland - Lordi - Hard Rock Hallelujah
user_000173,2006-07-29T17:26:46Z,8aa5b65a-5b3c-4029-92bf-47a544356934,Ozzy Osbourne,c527d905-e5f1-4864-a7c2-63eeefd5695e,Hellraiser
user_000173,2006-07-29T17:21:13Z,b5b4ba6e-6e34-4669-a33b-0d813b4c3d83,Lordi,235b1649-f955-4aed-8812-dbe4b043bf9b,Devil Is A Loser
user_000173,2006-07-29T17:14:58Z,ffb401c3-f010-4218-a1cf-09e1a4e92a79,Chimera,,Severed
user_000173,2006-07-29T17:05:05Z,765774a0-2060-469b-8b7d-612eea48579b,Helloween,a10d87d7-d213-4014-900a-c99e3cf748bc,You Always Walk Alone
user_000173,2006-07-29T16:52:47Z,abf5f674-dbad-4219-b3ad-dbd6fb163c8e,Hammerfall,06748144-5e3a-4ce3-ae4f-3d15768089af,Hearts On Fire
user_000173,2006-07-29T16:46:04Z,1d93c839-22e7-4f76-ad84-d27039efc048,Sepultura,8ea92809-a2fc-4a37-b32e-80a8ec73e328,Born Stubborn
user_000173,2006-07-29T16:42:04Z,1d93c839-22e7-4f76-ad84-d27039efc048,Sepultura,5bdcd48f-7657-435e-af1d-023d698026e0,Dusted
user_000173,2006-07-27T20:02:02Z,9fd283d3-f6f7-4d34-998c-36220edc5d63,Roadrunner United,bbd0df5d-29e4-4264-8d14-8e37bcd16e01,Roads
user_000173,2006-07-27T18:41:11Z,765774a0-2060-469b-8b7d-612eea48579b,Helloween,97b551ff-bc48-4b00-83c2-45f77e27864a,I Want Out
user_000173,2006-07-27T18:35:19Z,bdacc37b-8633-4bf8-9dd5-4662ee651aec,Slayer,b3e0fd99-5f17-4b47-82bc-ca5f7a647c29,God Hates Us All
user_000173,2006-07-27T18:01:37Z,39822e8d-f24e-4f07-b51b-28b22e59fbdb,Kreator,23f81b1b-c74c-42c6-8e75-e8d17eb3c2b2,Dystopia
user_000173,2006-07-27T17:58:26Z,e1f1e33e-2e4c-4d43-b91b-7064068d3283,Kiss,fef8d728-bcc0-4919-a23d-79c319e7713c,Shout It Out Loud
user_000173,2006-07-27T17:54:54Z,d8d1b067-78bb-4db7-8f91-db2ff9a83ee5,Soilwork,0687d296-ada9-490d-bad1-01186a35d933,Nerve
user_000173,2006-07-27T17:49:35Z,bdacc37b-8633-4bf8-9dd5-4662ee651aec,Slayer,e6a9437a-f89d-4c3e-85fe-a2ea5a840b6c,Angel Of Death
user_000173,2006-07-27T17:43:57Z,1d219532-3976-4ba0-9b92-3448fd85ba78,Shadow Gallery,24bc95f5-7cf0-4ea0-94e7-bf0107127e06,Act I: War For Sale
user_000173,2006-07-27T17:35:48Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,d543dbc9-f22d-426a-a2b8-638a8a1913d5,Towards Dead End
user_000173,2006-07-27T17:32:08Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,06805220-2af5-41df-8669-a959bb043fb1,"Silent Night, Bodom Night"
user_000173,2006-07-27T17:25:36Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,0850bc61-f0c5-41c9-bfed-5246903ca539,Valhalla
user_000173,2006-07-26T21:36:28Z,600f0c0d-ddf0-447e-b282-38aaa97f76dc,Living Things,65810a54-23d9-4e0b-b5c6-b5f9720b7388,Bombs Below
user_000173,2006-07-26T20:36:40Z,600f0c0d-ddf0-447e-b282-38aaa97f76dc,Living Things,65810a54-23d9-4e0b-b5c6-b5f9720b7388,Bombs Below
user_000173,2006-07-26T17:16:11Z,9d30e408-1559-448b-b491-2f8de1583ccf,Dark Tranquillity,33b0e3d3-75bf-4e59-9f5f-5e90207be88c,Monochromatic Stains
user_000173,2006-07-26T16:13:50Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,15823ba7-90c6-4912-ac6d-d53bbd27c9f6,Dead End
user_000173,2006-07-26T15:24:34Z,6b335658-22c8-485d-93de-0bc29a1d0349,Judas Priest,4658cee6-449b-4b2c-b671-75856387e54f,Painkiller
user_000173,2006-07-26T15:18:55Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,d462aa27-0408-43f5-b04b-43adb8e10807,Little Wing
user_000173,2006-07-26T14:49:42Z,35f92c4a-69d0-4ed1-ab9e-05259db89d14,At The Gates,b254d536-e9a3-4143-a3ff-c138711bb7c0,Slaughter Of The Soul
user_000173,2006-07-25T17:47:23Z,35f92c4a-69d0-4ed1-ab9e-05259db89d14,At The Gates,25d5902e-8b82-4737-a799-c5b84f0b11b7,Into The Dead Sky
user_000173,2006-07-25T17:44:31Z,35f92c4a-69d0-4ed1-ab9e-05259db89d14,At The Gates,f79a4108-57b0-403a-9e5e-3aebffc05789,Blinded By Fear
user_000173,2006-07-25T17:39:21Z,b1e23ada-a7eb-42d7-91ec-67a43bead43a,Hypocrisy,b30cee1f-1142-4fda-bb25-d72b89221c86,The Departure
user_000173,2006-07-25T17:32:23Z,2e8ac3ed-2a89-4377-ba80-790106aba554,Obituary,62c0fb22-1f71-4073-b4dc-05ecb8667cb6,The End Complete
