user_000124,2008-01-01T17:34:43Z,8a9ac1cb-faae-434e-8d60-b139a3707dfc,Mika,f3e20c2f-18e3-4854-a239-4ec29903acfd,Relax (Tony Moran/Riggs Club Mix)
user_000124,2008-01-01T17:31:22Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,0e1c0cfd-83b6-4a9e-a78a-9d8dd6cd94d8,What Hurts The Most (Radio Edit)
user_000124,2008-01-01T17:27:39Z,f97b55a8-7d03-4ebe-a277-a9cadc2a9f86,September,8e4986f2-a917-41c6-9817-f90fb40e39c4,Until I Die
user_000124,2008-01-01T17:22:59Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,2604887c-dd63-4846-93c9-4c44f3074bbb,Early Winter
user_000124,2008-01-01T17:19:19Z,,Paul Van Dyk Feat. Rea Garvey,,Let Go
user_000124,2008-01-01T17:15:50Z,c33c2065-b1c3-4406-b066-d33a9e2ea71a,Onerepublic,,Apologize (Lenny B. Radio Edit)
user_000124,2008-01-01T17:12:09Z,7840325d-75a2-4bf1-94b6-8be56ac7a387,Plumb,53372501-976c-4222-8c5b-5e7a93180b4b,In My Arms (Bimbo Jones Radio Edit)
user_000124,2008-01-01T17:08:21Z,8b477559-946e-4ef2-9fe1-446cff8fdd79,Natasha Bedingfield,53f56bb9-e8a7-43c6-ba01-0adf6ff3cce0,Love Like This (Johnny Vicious Radio Mix)
user_000124,2008-01-01T17:04:25Z,1c513fb9-e6b7-4915-b4d3-026681c83065,Roger Sanchez,a7106053-85d8-4339-beb9-58ff30f2575b,Not Enough (S-Man Radio Edit)
user_000124,2008-01-01T17:01:24Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,cad1013b-c37d-44c3-8c6f-0ee975b3c459,Handle Me (Soulseekerz Radio Edit)
user_000124,2008-01-01T16:58:42Z,4539050e-e355-4c39-bdfa-e74cb67ce365,Axwell,283a8bfe-1a44-4e7b-a6fb-5be13b43c3d6,I Found U (Radio Edit)
user_000124,2008-01-01T16:55:19Z,fca94d64-9ada-4264-9373-4158e2f7c7e7,Chris Lake,c1de4594-6dbd-4680-a1eb-ad6726096103,Carry Me Away (Feat. Emma Hewitt)
user_000124,2008-01-01T16:51:27Z,db76c5ca-d555-4f09-b1db-baa1b713d875,Mary J. Blige,dd05b418-e69c-478a-b517-94b11c475f89,Just Fine (Moto Blanco Radio Edit)
user_000124,2008-01-01T16:48:03Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,9e070507-16bc-417a-8689-f6b6050cb9e8,Jimmy
user_000124,2008-01-01T16:44:48Z,ceedd0d2-a1eb-4478-837f-ba434002e2d1,Filo & Peri,d043ee29-881a-4d44-9dd5-c68e02e3c22a,The Anthem (Radio Edit)
user_000124,2008-01-01T16:42:15Z,90ec36e0-5597-4bbb-8e03-12d4d1f18863,Ida Corr Vs. Fedde Le Grand,7e1d111b-6883-47e0-a868-ba97551f3850,Let Me Think About It (Radio Edit)
user_000124,2008-01-01T16:39:04Z,db18747d-166f-4593-bf73-4e55f532e420,Mischa Daniëls,,Round And Round (Original Radio Edit Ft. Tash)
user_000124,2008-01-01T16:35:50Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,7b02ce0b-7dd1-4d2f-9cf3-a0f5c493cc65,With Every Heartbeat (Radio Edit)
user_000124,2008-01-01T16:33:06Z,d0440ef0-bb45-46a2-aa89-7cc661604781,Yves Larock,3d8b7b78-cc44-476c-8357-22e0bfd0f66b,Rise Up (Radio Edit)
user_000124,2008-01-01T16:29:27Z,f9c72c3c-2ebd-4b79-b8a3-b782f70cdc48,Erika Jayne,3085d96a-195d-4eb5-9aa4-2d30d4c089aa,Stars (Moto Blanco'S Radio Mix)
user_000124,2008-01-01T16:26:27Z,5fd0fb7f-542c-4c4b-bbd9-d1fa74a9a083,Martijn Ten Velden,5eb59b3a-b923-4086-950d-806bda1c6e1b,"I Wish You Would (12"" Mix)"
user_000124,2008-01-01T16:23:04Z,f9ab44f1-7b19-4ecb-830c-403abcf36cd1,Bob Sinclar,58a90766-b298-4e56-85ce-c4657e77b232,Together (Feat. Steve Edwards)
user_000124,2008-01-01T16:19:53Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,8f2e4f1d-3949-481b-be25-29e806affc49,Wow
user_000124,2007-12-31T01:25:57Z,f9ab44f1-7b19-4ecb-830c-403abcf36cd1,Bob Sinclar,58a90766-b298-4e56-85ce-c4657e77b232,Together (Feat. Steve Edwards)
user_000124,2007-12-31T01:22:46Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,8f2e4f1d-3949-481b-be25-29e806affc49,Wow
user_000124,2007-12-30T18:59:04Z,302bd7b9-d012-4360-897a-93b00c855680,David Guetta,2b78c59e-cfb8-4623-b9d4-a828fd495947,Baby When The Light (Feat. Cozi)
user_000124,2007-12-30T18:55:43Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,0e1c0cfd-83b6-4a9e-a78a-9d8dd6cd94d8,What Hurts The Most (Radio Edit)
user_000124,2007-12-30T18:52:15Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,dd7cd19f-6c32-4a6d-bd97-cc7b5862c957,Piece Of Me
user_000124,2007-12-30T18:47:35Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,2604887c-dd63-4846-93c9-4c44f3074bbb,Early Winter
user_000124,2007-12-30T18:43:54Z,7840325d-75a2-4bf1-94b6-8be56ac7a387,Plumb,53372501-976c-4222-8c5b-5e7a93180b4b,In My Arms (Bimbo Jones Radio Edit)
user_000124,2007-12-30T18:40:26Z,c33c2065-b1c3-4406-b066-d33a9e2ea71a,Onerepublic,,Apologize (Lenny B. Radio Edit)
user_000124,2007-12-30T18:36:33Z,8a9ac1cb-faae-434e-8d60-b139a3707dfc,Mika,f3e20c2f-18e3-4854-a239-4ec29903acfd,Relax (Tony Moran/Riggs Club Mix)
user_000124,2007-12-30T18:32:50Z,f97b55a8-7d03-4ebe-a277-a9cadc2a9f86,September,8e4986f2-a917-41c6-9817-f90fb40e39c4,Until I Die
user_000124,2007-12-30T18:28:54Z,1c513fb9-e6b7-4915-b4d3-026681c83065,Roger Sanchez,a7106053-85d8-4339-beb9-58ff30f2575b,Not Enough (S-Man Radio Edit)
user_000124,2007-12-30T18:25:30Z,fca94d64-9ada-4264-9373-4158e2f7c7e7,Chris Lake,c1de4594-6dbd-4680-a1eb-ad6726096103,Carry Me Away (Feat. Emma Hewitt)
user_000124,2007-12-30T18:22:49Z,4539050e-e355-4c39-bdfa-e74cb67ce365,Axwell,283a8bfe-1a44-4e7b-a6fb-5be13b43c3d6,I Found U (Radio Edit)
user_000124,2007-12-30T18:19:09Z,,Paul Van Dyk Feat. Rea Garvey,,Let Go
user_000124,2007-12-30T18:15:21Z,8b477559-946e-4ef2-9fe1-446cff8fdd79,Natasha Bedingfield,53f56bb9-e8a7-43c6-ba01-0adf6ff3cce0,Love Like This (Johnny Vicious Radio Mix)
user_000124,2007-12-30T18:12:10Z,db18747d-166f-4593-bf73-4e55f532e420,Mischa Daniëls,,Round And Round (Original Radio Edit Ft. Tash)
user_000124,2007-12-30T18:09:39Z,90ec36e0-5597-4bbb-8e03-12d4d1f18863,Ida Corr Vs. Fedde Le Grand,7e1d111b-6883-47e0-a868-ba97551f3850,Let Me Think About It (Radio Edit)
user_000124,2007-12-30T18:06:36Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,cad1013b-c37d-44c3-8c6f-0ee975b3c459,Handle Me (Soulseekerz Radio Edit)
user_000124,2007-12-30T18:03:22Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,7b02ce0b-7dd1-4d2f-9cf3-a0f5c493cc65,With Every Heartbeat (Radio Edit)
user_000124,2007-12-30T17:59:30Z,db76c5ca-d555-4f09-b1db-baa1b713d875,Mary J. Blige,dd05b418-e69c-478a-b517-94b11c475f89,Just Fine (Moto Blanco Radio Edit)
user_000124,2007-12-30T17:56:30Z,5fd0fb7f-542c-4c4b-bbd9-d1fa74a9a083,Martijn Ten Velden,5eb59b3a-b923-4086-950d-806bda1c6e1b,"I Wish You Would (12"" Mix)"
user_000124,2007-12-30T17:53:06Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,9e070507-16bc-417a-8689-f6b6050cb9e8,Jimmy
user_000124,2007-12-30T17:49:50Z,ceedd0d2-a1eb-4478-837f-ba434002e2d1,Filo & Peri,d043ee29-881a-4d44-9dd5-c68e02e3c22a,The Anthem (Radio Edit)
user_000124,2007-12-30T17:46:53Z,f053ae01-dae6-4aae-9883-e8c279fdbef4,Seal,81a383a7-727c-433c-9be7-fe2b27fbc877,Waiting For You (Album Version)
user_000124,2007-12-30T17:44:09Z,d0440ef0-bb45-46a2-aa89-7cc661604781,Yves Larock,3d8b7b78-cc44-476c-8357-22e0bfd0f66b,Rise Up (Radio Edit)
user_000124,2007-12-30T17:40:30Z,f9c72c3c-2ebd-4b79-b8a3-b782f70cdc48,Erika Jayne,3085d96a-195d-4eb5-9aa4-2d30d4c089aa,Stars (Moto Blanco'S Radio Mix)
user_000124,2007-12-30T17:35:38Z,ec21de7d-2288-4640-a015-edecf6ac147f,Darren Hayes,9a852a61-f21c-43be-809b-f408f456372a,Step Into The Light
user_000124,2007-12-29T22:01:48Z,302bd7b9-d012-4360-897a-93b00c855680,David Guetta,2b78c59e-cfb8-4623-b9d4-a828fd495947,Baby When The Light (Feat. Cozi)
user_000124,2007-12-29T21:58:27Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,0e1c0cfd-83b6-4a9e-a78a-9d8dd6cd94d8,What Hurts The Most (Radio Edit)
user_000124,2007-12-29T21:55:00Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,dd7cd19f-6c32-4a6d-bd97-cc7b5862c957,Piece Of Me
user_000124,2007-12-29T21:50:19Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,2604887c-dd63-4846-93c9-4c44f3074bbb,Early Winter
user_000124,2007-12-29T21:46:39Z,7840325d-75a2-4bf1-94b6-8be56ac7a387,Plumb,53372501-976c-4222-8c5b-5e7a93180b4b,In My Arms (Bimbo Jones Radio Edit)
user_000124,2007-12-29T21:43:10Z,c33c2065-b1c3-4406-b066-d33a9e2ea71a,Onerepublic,,Apologize (Lenny B. Radio Edit)
user_000124,2007-12-29T21:39:17Z,8a9ac1cb-faae-434e-8d60-b139a3707dfc,Mika,f3e20c2f-18e3-4854-a239-4ec29903acfd,Relax (Tony Moran/Riggs Club Mix)
user_000124,2007-12-29T21:35:34Z,f97b55a8-7d03-4ebe-a277-a9cadc2a9f86,September,8e4986f2-a917-41c6-9817-f90fb40e39c4,Until I Die
user_000124,2007-12-29T21:31:38Z,1c513fb9-e6b7-4915-b4d3-026681c83065,Roger Sanchez,a7106053-85d8-4339-beb9-58ff30f2575b,Not Enough (S-Man Radio Edit)
user_000124,2007-12-29T21:28:14Z,fca94d64-9ada-4264-9373-4158e2f7c7e7,Chris Lake,c1de4594-6dbd-4680-a1eb-ad6726096103,Carry Me Away (Feat. Emma Hewitt)
user_000124,2007-12-29T21:25:33Z,4539050e-e355-4c39-bdfa-e74cb67ce365,Axwell,283a8bfe-1a44-4e7b-a6fb-5be13b43c3d6,I Found U (Radio Edit)
user_000124,2007-12-29T21:21:53Z,,Paul Van Dyk Feat. Rea Garvey,,Let Go
user_000124,2007-12-29T21:18:05Z,8b477559-946e-4ef2-9fe1-446cff8fdd79,Natasha Bedingfield,53f56bb9-e8a7-43c6-ba01-0adf6ff3cce0,Love Like This (Johnny Vicious Radio Mix)
user_000124,2007-12-29T21:14:54Z,db18747d-166f-4593-bf73-4e55f532e420,Mischa Daniëls,,Round And Round (Original Radio Edit Ft. Tash)
user_000124,2007-12-29T21:12:23Z,90ec36e0-5597-4bbb-8e03-12d4d1f18863,Ida Corr Vs. Fedde Le Grand,7e1d111b-6883-47e0-a868-ba97551f3850,Let Me Think About It (Radio Edit)
user_000124,2007-12-29T21:09:21Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,cad1013b-c37d-44c3-8c6f-0ee975b3c459,Handle Me (Soulseekerz Radio Edit)
user_000124,2007-12-29T21:06:07Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,7b02ce0b-7dd1-4d2f-9cf3-a0f5c493cc65,With Every Heartbeat (Radio Edit)
user_000124,2007-12-29T21:02:15Z,db76c5ca-d555-4f09-b1db-baa1b713d875,Mary J. Blige,dd05b418-e69c-478a-b517-94b11c475f89,Just Fine (Moto Blanco Radio Edit)
user_000124,2007-12-29T20:59:15Z,5fd0fb7f-542c-4c4b-bbd9-d1fa74a9a083,Martijn Ten Velden,5eb59b3a-b923-4086-950d-806bda1c6e1b,"I Wish You Would (12"" Mix)"
user_000124,2007-12-29T20:55:50Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,9e070507-16bc-417a-8689-f6b6050cb9e8,Jimmy
user_000124,2007-12-29T20:52:35Z,ceedd0d2-a1eb-4478-837f-ba434002e2d1,Filo & Peri,d043ee29-881a-4d44-9dd5-c68e02e3c22a,The Anthem (Radio Edit)
user_000124,2007-12-29T20:49:37Z,f053ae01-dae6-4aae-9883-e8c279fdbef4,Seal,81a383a7-727c-433c-9be7-fe2b27fbc877,Waiting For You (Album Version)
user_000124,2007-12-29T20:46:54Z,d0440ef0-bb45-46a2-aa89-7cc661604781,Yves Larock,3d8b7b78-cc44-476c-8357-22e0bfd0f66b,Rise Up (Radio Edit)
user_000124,2007-12-29T20:43:15Z,f9c72c3c-2ebd-4b79-b8a3-b782f70cdc48,Erika Jayne,3085d96a-195d-4eb5-9aa4-2d30d4c089aa,Stars (Moto Blanco'S Radio Mix)
user_000124,2007-12-29T20:38:22Z,ec21de7d-2288-4640-a015-edecf6ac147f,Darren Hayes,9a852a61-f21c-43be-809b-f408f456372a,Step Into The Light
user_000124,2007-12-29T08:17:41Z,302bd7b9-d012-4360-897a-93b00c855680,David Guetta,2b78c59e-cfb8-4623-b9d4-a828fd495947,Baby When The Light (Feat. Cozi)
user_000124,2007-12-29T08:13:01Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,2604887c-dd63-4846-93c9-4c44f3074bbb,Early Winter
user_000124,2007-12-29T08:09:20Z,7840325d-75a2-4bf1-94b6-8be56ac7a387,Plumb,53372501-976c-4222-8c5b-5e7a93180b4b,In My Arms (Bimbo Jones Radio Edit)
user_000124,2007-12-29T08:05:51Z,c33c2065-b1c3-4406-b066-d33a9e2ea71a,Onerepublic,,Apologize (Lenny B. Radio Edit)
user_000124,2007-12-29T08:02:30Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,0e1c0cfd-83b6-4a9e-a78a-9d8dd6cd94d8,What Hurts The Most (Radio Edit)
user_000124,2007-12-29T07:59:07Z,fca94d64-9ada-4264-9373-4158e2f7c7e7,Chris Lake,c1de4594-6dbd-4680-a1eb-ad6726096103,Carry Me Away (Feat. Emma Hewitt)
user_000124,2007-12-29T07:55:10Z,1c513fb9-e6b7-4915-b4d3-026681c83065,Roger Sanchez,a7106053-85d8-4339-beb9-58ff30f2575b,Not Enough (S-Man Radio Edit)
user_000124,2007-12-29T07:51:43Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,dd7cd19f-6c32-4a6d-bd97-cc7b5862c957,Piece Of Me
user_000124,2007-12-29T07:49:01Z,4539050e-e355-4c39-bdfa-e74cb67ce365,Axwell,283a8bfe-1a44-4e7b-a6fb-5be13b43c3d6,I Found U (Radio Edit)
user_000124,2007-12-29T07:45:50Z,db18747d-166f-4593-bf73-4e55f532e420,Mischa Daniëls,,Round And Round (Original Radio Edit Ft. Tash)
user_000124,2007-12-29T07:41:58Z,8a9ac1cb-faae-434e-8d60-b139a3707dfc,Mika,f3e20c2f-18e3-4854-a239-4ec29903acfd,Relax (Tony Moran/Riggs Club Mix)
user_000124,2007-12-29T07:39:26Z,90ec36e0-5597-4bbb-8e03-12d4d1f18863,Ida Corr Vs. Fedde Le Grand,7e1d111b-6883-47e0-a868-ba97551f3850,Let Me Think About It (Radio Edit)
user_000124,2007-12-29T07:35:43Z,f97b55a8-7d03-4ebe-a277-a9cadc2a9f86,September,8e4986f2-a917-41c6-9817-f90fb40e39c4,Until I Die
user_000124,2007-12-29T07:32:29Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,7b02ce0b-7dd1-4d2f-9cf3-a0f5c493cc65,With Every Heartbeat (Radio Edit)
user_000124,2007-12-29T07:29:28Z,5fd0fb7f-542c-4c4b-bbd9-d1fa74a9a083,Martijn Ten Velden,5eb59b3a-b923-4086-950d-806bda1c6e1b,"I Wish You Would (12"" Mix)"
user_000124,2007-12-29T07:25:48Z,,Paul Van Dyk Feat. Rea Garvey,,Let Go
user_000124,2007-12-29T07:22:01Z,8b477559-946e-4ef2-9fe1-446cff8fdd79,Natasha Bedingfield,53f56bb9-e8a7-43c6-ba01-0adf6ff3cce0,Love Like This (Johnny Vicious Radio Mix)
user_000124,2007-12-29T07:18:59Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,cad1013b-c37d-44c3-8c6f-0ee975b3c459,Handle Me (Soulseekerz Radio Edit)
user_000124,2007-12-29T07:16:02Z,f053ae01-dae6-4aae-9883-e8c279fdbef4,Seal,81a383a7-727c-433c-9be7-fe2b27fbc877,Waiting For You (Album Version)
user_000124,2007-12-29T07:12:10Z,db76c5ca-d555-4f09-b1db-baa1b713d875,Mary J. Blige,dd05b418-e69c-478a-b517-94b11c475f89,Just Fine (Moto Blanco Radio Edit)
user_000124,2007-12-29T07:07:17Z,ec21de7d-2288-4640-a015-edecf6ac147f,Darren Hayes,9a852a61-f21c-43be-809b-f408f456372a,Step Into The Light
user_000124,2007-12-29T07:03:53Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,9e070507-16bc-417a-8689-f6b6050cb9e8,Jimmy
user_000124,2007-12-29T07:00:17Z,1946a82a-f927-40c2-8235-38d64f50d043,The Chemical Brothers,3b190847-7a1d-41fc-bfe5-876e3091418e,The Salmon Dance
user_000124,2007-12-29T06:57:02Z,ceedd0d2-a1eb-4478-837f-ba434002e2d1,Filo & Peri,d043ee29-881a-4d44-9dd5-c68e02e3c22a,The Anthem (Radio Edit)
user_000124,2007-12-29T06:53:59Z,c563d318-83aa-4934-8867-886a668b94fa,Out Of Office,9d5f530d-9d0c-454b-b67a-1a52d28df650,Hands Up (Vocal Mix)
user_000124,2007-12-29T06:51:15Z,d0440ef0-bb45-46a2-aa89-7cc661604781,Yves Larock,3d8b7b78-cc44-476c-8357-22e0bfd0f66b,Rise Up (Radio Edit)
user_000124,2007-12-29T06:47:08Z,f9c72c3c-2ebd-4b79-b8a3-b782f70cdc48,Erika Jayne,3085d96a-195d-4eb5-9aa4-2d30d4c089aa,Stars (Moto Blanco'S Radio Mix)
user_000124,2007-12-21T04:52:46Z,302bd7b9-d012-4360-897a-93b00c855680,David Guetta,2b78c59e-cfb8-4623-b9d4-a828fd495947,Baby When The Light (Feat. Cozi)
user_000124,2007-12-21T04:48:06Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,2604887c-dd63-4846-93c9-4c44f3074bbb,Early Winter
user_000124,2007-12-21T04:44:25Z,7840325d-75a2-4bf1-94b6-8be56ac7a387,Plumb,53372501-976c-4222-8c5b-5e7a93180b4b,In My Arms (Bimbo Jones Radio Edit)
user_000124,2007-12-21T04:40:56Z,c33c2065-b1c3-4406-b066-d33a9e2ea71a,Onerepublic,,Apologize (Lenny B. Radio Edit)
user_000124,2007-12-21T04:37:35Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,0e1c0cfd-83b6-4a9e-a78a-9d8dd6cd94d8,What Hurts The Most (Radio Edit)
user_000124,2007-12-21T04:34:12Z,fca94d64-9ada-4264-9373-4158e2f7c7e7,Chris Lake,c1de4594-6dbd-4680-a1eb-ad6726096103,Carry Me Away (Feat. Emma Hewitt)
user_000124,2007-12-21T04:30:15Z,1c513fb9-e6b7-4915-b4d3-026681c83065,Roger Sanchez,a7106053-85d8-4339-beb9-58ff30f2575b,Not Enough (S-Man Radio Edit)
user_000124,2007-12-21T04:26:48Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,dd7cd19f-6c32-4a6d-bd97-cc7b5862c957,Piece Of Me
user_000124,2007-12-21T04:24:06Z,4539050e-e355-4c39-bdfa-e74cb67ce365,Axwell,283a8bfe-1a44-4e7b-a6fb-5be13b43c3d6,I Found U (Radio Edit)
user_000124,2007-12-21T04:20:55Z,db18747d-166f-4593-bf73-4e55f532e420,Mischa Daniëls,,Round And Round (Original Radio Edit Ft. Tash)
user_000124,2007-12-21T04:17:02Z,8a9ac1cb-faae-434e-8d60-b139a3707dfc,Mika,f3e20c2f-18e3-4854-a239-4ec29903acfd,Relax (Tony Moran/Riggs Club Mix)
user_000124,2007-12-21T04:14:30Z,90ec36e0-5597-4bbb-8e03-12d4d1f18863,Ida Corr Vs. Fedde Le Grand,7e1d111b-6883-47e0-a868-ba97551f3850,Let Me Think About It (Radio Edit)
user_000124,2007-12-21T04:10:49Z,f97b55a8-7d03-4ebe-a277-a9cadc2a9f86,September,8e4986f2-a917-41c6-9817-f90fb40e39c4,Until I Die
user_000124,2007-12-21T04:07:34Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,7b02ce0b-7dd1-4d2f-9cf3-a0f5c493cc65,With Every Heartbeat (Radio Edit)
user_000124,2007-12-21T04:04:34Z,5fd0fb7f-542c-4c4b-bbd9-d1fa74a9a083,Martijn Ten Velden,5eb59b3a-b923-4086-950d-806bda1c6e1b,"I Wish You Would (12"" Mix)"
user_000124,2007-12-21T04:00:54Z,,Paul Van Dyk Feat. Rea Garvey,,Let Go
user_000124,2007-12-21T03:57:06Z,8b477559-946e-4ef2-9fe1-446cff8fdd79,Natasha Bedingfield,53f56bb9-e8a7-43c6-ba01-0adf6ff3cce0,Love Like This (Johnny Vicious Radio Mix)
user_000124,2007-12-21T03:54:04Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,cad1013b-c37d-44c3-8c6f-0ee975b3c459,Handle Me (Soulseekerz Radio Edit)
user_000124,2007-12-21T03:51:07Z,f053ae01-dae6-4aae-9883-e8c279fdbef4,Seal,81a383a7-727c-433c-9be7-fe2b27fbc877,Waiting For You (Album Version)
user_000124,2007-12-21T03:43:08Z,db76c5ca-d555-4f09-b1db-baa1b713d875,Mary J. Blige,721511b9-ed1b-44d5-a66d-ec63619d6050,Just Fine (Moto Blanco Club Mix)
user_000124,2007-12-21T03:38:14Z,ec21de7d-2288-4640-a015-edecf6ac147f,Darren Hayes,9a852a61-f21c-43be-809b-f408f456372a,Step Into The Light
user_000124,2007-12-21T03:34:50Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,9e070507-16bc-417a-8689-f6b6050cb9e8,Jimmy
user_000124,2007-12-21T03:31:15Z,1946a82a-f927-40c2-8235-38d64f50d043,The Chemical Brothers,3b190847-7a1d-41fc-bfe5-876e3091418e,The Salmon Dance
user_000124,2007-12-21T03:27:59Z,ceedd0d2-a1eb-4478-837f-ba434002e2d1,Filo & Peri,d043ee29-881a-4d44-9dd5-c68e02e3c22a,The Anthem (Radio Edit)
user_000124,2007-12-21T03:24:56Z,c563d318-83aa-4934-8867-886a668b94fa,Out Of Office,9d5f530d-9d0c-454b-b67a-1a52d28df650,Hands Up (Vocal Mix)
user_000124,2007-12-21T03:22:12Z,d0440ef0-bb45-46a2-aa89-7cc661604781,Yves Larock,3d8b7b78-cc44-476c-8357-22e0bfd0f66b,Rise Up (Radio Edit)
user_000124,2007-12-21T03:18:34Z,f9c72c3c-2ebd-4b79-b8a3-b782f70cdc48,Erika Jayne,3085d96a-195d-4eb5-9aa4-2d30d4c089aa,Stars (Moto Blanco'S Radio Mix)
user_000124,2007-12-18T06:44:46Z,302bd7b9-d012-4360-897a-93b00c855680,David Guetta,2b78c59e-cfb8-4623-b9d4-a828fd495947,Baby When The Light (Feat. Cozi)
user_000124,2007-12-18T06:40:06Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,2604887c-dd63-4846-93c9-4c44f3074bbb,Early Winter
user_000124,2007-12-18T06:36:25Z,7840325d-75a2-4bf1-94b6-8be56ac7a387,Plumb,53372501-976c-4222-8c5b-5e7a93180b4b,In My Arms (Bimbo Jones Radio Edit)
user_000124,2007-12-18T06:32:56Z,c33c2065-b1c3-4406-b066-d33a9e2ea71a,Onerepublic,,Apologize (Lenny B. Radio Edit)
user_000124,2007-12-18T06:29:35Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,0e1c0cfd-83b6-4a9e-a78a-9d8dd6cd94d8,What Hurts The Most (Radio Edit)
user_000124,2007-12-18T06:26:12Z,fca94d64-9ada-4264-9373-4158e2f7c7e7,Chris Lake,c1de4594-6dbd-4680-a1eb-ad6726096103,Carry Me Away (Feat. Emma Hewitt)
user_000124,2007-12-18T06:22:15Z,1c513fb9-e6b7-4915-b4d3-026681c83065,Roger Sanchez,a7106053-85d8-4339-beb9-58ff30f2575b,Not Enough (S-Man Radio Edit)
user_000124,2007-12-18T06:18:48Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,dd7cd19f-6c32-4a6d-bd97-cc7b5862c957,Piece Of Me
user_000124,2007-12-18T06:16:06Z,4539050e-e355-4c39-bdfa-e74cb67ce365,Axwell,283a8bfe-1a44-4e7b-a6fb-5be13b43c3d6,I Found U (Radio Edit)
user_000124,2007-12-18T06:12:55Z,db18747d-166f-4593-bf73-4e55f532e420,Mischa Daniëls,,Round And Round (Original Radio Edit Ft. Tash)
user_000124,2007-12-18T06:09:02Z,8a9ac1cb-faae-434e-8d60-b139a3707dfc,Mika,f3e20c2f-18e3-4854-a239-4ec29903acfd,Relax (Tony Moran/Riggs Club Mix)
user_000124,2007-12-18T06:06:30Z,90ec36e0-5597-4bbb-8e03-12d4d1f18863,Ida Corr Vs. Fedde Le Grand,7e1d111b-6883-47e0-a868-ba97551f3850,Let Me Think About It (Radio Edit)
user_000124,2007-12-18T06:02:48Z,f97b55a8-7d03-4ebe-a277-a9cadc2a9f86,September,8e4986f2-a917-41c6-9817-f90fb40e39c4,Until I Die
user_000124,2007-12-18T05:59:34Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,7b02ce0b-7dd1-4d2f-9cf3-a0f5c493cc65,With Every Heartbeat (Radio Edit)
user_000124,2007-12-18T05:56:34Z,5fd0fb7f-542c-4c4b-bbd9-d1fa74a9a083,Martijn Ten Velden,5eb59b3a-b923-4086-950d-806bda1c6e1b,"I Wish You Would (12"" Mix)"
user_000124,2007-12-18T05:52:54Z,,Paul Van Dyk Feat. Rea Garvey,,Let Go
user_000124,2007-12-18T05:49:06Z,8b477559-946e-4ef2-9fe1-446cff8fdd79,Natasha Bedingfield,53f56bb9-e8a7-43c6-ba01-0adf6ff3cce0,Love Like This (Johnny Vicious Radio Mix)
user_000124,2007-12-18T05:46:04Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,cad1013b-c37d-44c3-8c6f-0ee975b3c459,Handle Me (Soulseekerz Radio Edit)
user_000124,2007-12-18T05:43:07Z,f053ae01-dae6-4aae-9883-e8c279fdbef4,Seal,81a383a7-727c-433c-9be7-fe2b27fbc877,Waiting For You (Album Version)
