user_000122,2007-09-06T19:20:39Z,abe2669a-a612-4bf6-9193-bb4f4b8a9088,Ben Folds Five,,The Luckiest
user_000122,2007-09-06T19:16:46Z,07e748f1-075e-428d-85dc-ce3be434e906,Dave Matthews Band,804e3221-2970-405c-affb-92a73c728d04,Where Are You Going
user_000122,2007-09-06T19:10:53Z,07e748f1-075e-428d-85dc-ce3be434e906,Dave Matthews Band,63478d98-7a60-4cb5-be00-64511566ebc2,You Never Know
user_000122,2007-09-06T11:27:43Z,64b94289-9474-4d43-8c93-918ccc1920d1,Billy Joel,d7030f04-2e34-4e12-8354-fdfe37feaaac,She'S Got A Way
user_000122,2007-09-06T02:01:07Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,24786d21-2894-4b3c-93c5-d480057f0f07,Daughters
user_000122,2007-09-06T01:57:17Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,df560f3e-800a-47da-aa8c-7096b476c765,No Such Thing
user_000122,2007-09-06T01:51:31Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,9a968393-21f5-4694-8089-839450f7761d,My Stupid Mouth
user_000122,2007-09-06T01:47:08Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,90777a2d-c1dd-4387-9396-820ce1ce658d,Message In A Bottle
user_000122,2007-09-06T01:42:18Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,7e725795-50aa-4482-a434-246cc4739077,3X5
user_000122,2007-09-06T01:38:55Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,83e9b3d3-30df-4c65-9866-ceb519d690d0,Love Song For No One
user_000122,2007-09-06T01:35:17Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,42d111e0-5851-4bfe-b02c-ce8e136f349f,Love Soon
user_000122,2007-09-06T01:31:20Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,09bcd96c-75b5-4225-8b21-29ad3e5516e0,Back To You
user_000122,2007-09-06T01:27:33Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,794ddb19-009a-4ec8-94fa-9d09a1b9b451,Victoria
user_000122,2007-09-06T01:22:33Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,e863c77f-d4f9-443b-9d7a-adc49e40782b,Comfortable
user_000122,2007-09-06T01:19:12Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,64b27e21-826c-42d2-bda5-6e6ff3bd8157,Quiet
user_000122,2007-09-06T01:10:19Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,f5fd1fb1-1ce4-41fa-bc4c-b482cfc58262,Change Your Mind
user_000122,2007-09-05T20:50:12Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,46cf247b-1040-4d4c-8573-cb79b26f3afe,Behind Blue Eyes (Live)
user_000122,2007-09-05T03:38:01Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,f5fd1fb1-1ce4-41fa-bc4c-b482cfc58262,Change Your Mind
user_000122,2007-09-05T03:34:40Z,2a5a3b60-d468-4b62-a28f-9c410ad3f71d,Fuel,eda119eb-000d-4dc4-a4df-d5d6f9ca133c,Bad Day
user_000122,2007-09-05T03:30:50Z,951d2103-9c7d-4849-ae60-88bf6aa4790b,Kt Tunstall,edf455d0-76de-4db9-98dc-cd957a73f614,Through The Dark
user_000122,2007-09-05T03:24:25Z,8d5c558e-44a8-4ab1-a4f5-98ae971f1029,Jump,4f47ff2f-f48d-4e84-b892-8dba97b8d355,Habit
user_000122,2007-09-05T03:21:06Z,daa09819-5da5-4c7a-8bef-eb372bb27ff1,Timbaland,,Miscommunication
user_000122,2007-09-05T03:17:13Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,f0ee8e5b-226f-4c89-8010-30f491e53e41,Girl
user_000122,2007-09-05T03:13:31Z,1239d1bc-cc09-43e0-bcd0-374f60346138,Kelis,929d8ced-b546-472e-bdcf-b6cc04852e1d,Living Proof
user_000122,2007-09-05T02:59:38Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,09bcd96c-75b5-4225-8b21-29ad3e5516e0,Back To You
user_000122,2007-09-05T02:52:56Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,2d512c1a-e9e8-4a2d-ae85-9e24d602dbe5,Song For The Deaf
user_000122,2007-09-05T02:49:36Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,64b27e21-826c-42d2-bda5-6e6ff3bd8157,Quiet
user_000122,2007-09-05T02:46:39Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,e2a42ced-3f08-4012-ad7c-8c215da8a2a1,Death Of An Interior Decorator
user_000122,2007-09-05T02:42:47Z,1b3e92d4-1c68-412d-a92d-1172f24f7de3,Aqualung,2f7bea37-90b8-4dfa-9254-a37b72e121b8,Strange And Beautiful (I'Ll Put A Spell On You)
user_000122,2007-09-05T02:37:52Z,abe2669a-a612-4bf6-9193-bb4f4b8a9088,Ben Folds Five,,The Luckiest
user_000122,2007-09-05T02:33:34Z,ebee61b4-bbdd-4087-9bcb-d5aa099088ec,James Blunt,489aa12e-ceec-4b4d-832d-68be1ecc3a22,Goodbye My Lover
user_000122,2007-09-05T02:28:58Z,b1fb6a18-1626-4011-80fb-eaf83dfebcb6,Jill Scott,3ed4fc15-bf9c-4b0c-ab6c-4b5ca045133c,Slowly Surely
user_000122,2007-09-04T23:40:42Z,bc85c6f6-6b06-44c1-8754-ef32c1e6b824,Corinne Bailey Rae,8a6aee09-033c-4b27-b1b9-bdc2db849af6,Breathless
user_000122,2007-09-04T23:36:33Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,faa455ce-f3f3-4626-84aa-3892a44a970b,Bling (Confession Of A King)
user_000122,2007-09-04T23:27:02Z,d6a3eeec-cde0-4c10-89b2-93e0bd5f34e6,Blue October,d21bef3f-1490-4742-b857-e8cf8fcb9638,A Quiet Mind
user_000122,2007-09-04T23:23:27Z,5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335,The Fratellis,8af76382-3647-4b2a-aa9b-471ac2f82c83,Chelsea Dagger
user_000122,2007-09-04T23:18:21Z,0f82d6b5-12fb-4569-b047-a00194f572a7,Fountains Of Wayne,400aa39f-dc2c-4471-ad27-4c54f8fadcfa,Supercollider
user_000122,2007-09-04T23:14:25Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,43156f35-eead-47a8-9ffe-6fdcd915f031,Creep
user_000122,2007-09-04T23:09:36Z,82f8dd22-0319-4f35-953c-358b3f883027,Angie Stone,,Make Love
user_000122,2007-09-04T23:05:51Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,d05fb3f7-4c39-43c9-98d0-b73c3e7b7e61,Dark Star
user_000122,2007-09-04T23:03:16Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,b7e172f3-1f8f-49bf-a4a9-141cd64979c7,Love Is A Losing Game
user_000122,2007-09-04T22:57:35Z,bf600e2b-dc2d-4839-a1be-6ebef4087cd0,311,b62fb2a9-9c83-4f20-8202-81dfc9f1dca4,Beautiful Disaster
user_000122,2007-09-04T22:53:34Z,e1564e98-978b-4947-8698-f6fd6f8b0181,Fort Minor,523fb306-8fca-4287-8feb-99a4cd6b02c5,Slip Out The Back (Feat. Mr. Hahn)
user_000122,2007-09-04T22:50:34Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,bce7cd92-3466-4a18-bfc1-378223ec6699,No Complaints
user_000122,2007-09-04T22:46:24Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,ddd07444-546f-49f7-9bc1-f0aa79f0ccf0,Adam'S Song
user_000122,2007-09-04T19:00:38Z,ae1b47d5-5128-431c-9d30-e08fd90e0767,Coheed And Cambria,864e733f-52e9-496e-9fba-e26d7c401295,Welcome Home
user_000122,2007-09-04T18:56:25Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,c22efed5-1793-4bfa-8480-c9165bdffa9a,Tangled Up In Plaid
user_000122,2007-09-04T18:50:27Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,cb704029-adf6-408f-b91b-6883df02540a,Inertia Creeps
user_000122,2007-09-04T18:46:51Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,e91e0d57-a976-4f10-8d78-7b8549538fa2,Somewhere Between Waking And Sleeping
user_000122,2007-09-04T18:44:15Z,0f82d6b5-12fb-4569-b047-a00194f572a7,Fountains Of Wayne,9496250b-eff8-4343-bb7c-fbb747ac63d5,Hey Julie
user_000122,2007-09-04T18:41:26Z,3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5,N.E.R.D.,cdafe2da-bc28-4458-922d-c1e27c76ff9e,Backseat Love
user_000122,2007-09-04T18:01:10Z,9f4551c6-1324-4ac5-b3fe-a5c5cfacd54d,Mos Def,cc71bc49-b266-4ecf-a287-11d576f33d00,Love
user_000122,2007-09-04T17:58:17Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,d621a12a-d1a2-43a3-a401-fcab6e92835b,American Idiot
user_000122,2007-09-04T17:55:00Z,70248960-cb53-4ea4-943a-edb18f7d336f,Bruce Springsteen,6b2b5d68-eb5b-4667-b87e-0bcdd6dc7477,Streets Of Philadelphia
user_000122,2007-09-04T17:49:31Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,b4dbe4e0-55a0-42ee-abbc-02acb8e401b1,It'S All Understood
user_000122,2007-09-04T17:43:15Z,6ae51665-8261-4ae5-883f-1899651ad31b,Filter,91dc11c1-e745-4a31-a1c7-ab47439182fa,Take A Picture
user_000122,2007-09-04T14:27:08Z,401c3991-b76b-499d-8082-9f2df958ef78,Phil Collins,,Take A Look
user_000122,2007-09-03T00:28:41Z,75af9d25-cf32-49c0-9192-60bd8e9784e6,Matchbox Twenty,504fbdbb-d370-47a5-9f21-da255e5357bd,All I Need
user_000122,2007-09-03T00:24:24Z,75af9d25-cf32-49c0-9192-60bd8e9784e6,Matchbox Twenty,11071f70-a29e-428c-aaf6-56a37e66b70c,Bent
user_000122,2007-09-03T00:13:30Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,842a7d02-42ab-45cc-bb80-a2ec9a394b63,Champange Supernova
user_000122,2007-09-03T00:10:13Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,992aecfc-aa9c-4d49-9a8a-58b7fe7a4167,In Between
user_000122,2007-09-02T23:43:29Z,6ea37194-8483-470c-8b3d-ca545903a853,V,5458cb24-6d65-4147-bc86-456f8cbab039,Born Again (Feat. Jill Scott)
user_000122,2007-09-02T23:38:37Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,5fdd8cf0-ebd0-4259-a5f1-84130d5bd4ca,I Might Be Wrong
user_000122,2007-09-02T23:33:45Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3cb660b8-8480-4afa-9de4-f3b4ce2c1de0,Cast No Shadow
user_000122,2007-09-02T23:30:12Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,0ca3508b-a146-403b-853c-e587f17a47e7,The Information
user_000122,2007-09-02T23:30:12Z,3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5,N.E.R.D.,6641168f-5088-40ef-a793-e3641b67983a,She Wants To Move
user_000122,2007-09-02T23:06:24Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,0ca3508b-a146-403b-853c-e587f17a47e7,The Information
user_000122,2007-09-02T23:01:57Z,b1fb6a18-1626-4011-80fb-eaf83dfebcb6,Jill Scott,8457652d-337c-4785-abd7-634f3961ab16,Whatever
user_000122,2007-09-02T22:57:17Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,323b32c1-c307-47af-ad47-2bb610702381,I Still Haven'T Found
user_000122,2007-09-02T22:53:59Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,7e347f84-a0e7-48de-9277-06afd5f84d24,First It Giveth
user_000122,2007-09-02T22:51:31Z,c0a1179b-b14a-4d68-a3c1-1fdab16ed602,Common,ede6a783-23b2-40a2-a452-0273a7491f7f,Testify
user_000122,2007-09-02T22:48:01Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,a0bb8262-4fff-48fb-8806-2b0fb3faed60,We Have The Facts And We'Re Voting Yes
user_000122,2007-09-01T17:30:08Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,a0bb8262-4fff-48fb-8806-2b0fb3faed60,We Have The Facts And We'Re Voting Yes
user_000122,2007-09-01T15:51:16Z,ac2d1c91-3667-46aa-9fe7-170ca7fce9e2,Godsmack,3a6a175f-b66b-471a-bec2-7d43618ebe6a,Running Blind
user_000122,2007-09-01T15:45:47Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,62781c20-2b78-458a-a494-cde57803c366,Some Might Say
user_000122,2007-09-01T15:42:50Z,197450cd-0124-4164-b723-3c22dd16494d,Frank Sinatra,96fdbdb9-951a-4cdd-b9d3-ff29527fd5e1,Someone To Watch Over Me
user_000122,2007-09-01T01:49:04Z,1b3e92d4-1c68-412d-a92d-1172f24f7de3,Aqualung,52020025-00b9-401e-b806-c574e12a0859,Glimmer
user_000122,2007-09-01T01:46:22Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,54a3c21c-5395-44a2-b90b-b7fab8095c20,Faint
user_000122,2007-09-01T01:42:12Z,67f66c07-6e61-4026-ade5-7e782fad3a5d,Foo Fighters,9160e42b-8fae-402d-9cee-d6826c5cce33,Everlong
user_000122,2007-09-01T01:36:51Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,2bb6ce74-92f2-4750-8891-0627f6ee48ff,Believe Me Natalie
user_000122,2007-08-31T03:05:17Z,8d5c558e-44a8-4ab1-a4f5-98ae971f1029,Jump,95306e3a-941e-4fd4-b88e-b27bb735d991,Close Your Eyes
user_000122,2007-08-31T03:01:11Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,dd7ff71a-c84a-42a3-ba27-98a7de08770e,Somewhere Only We Know
user_000122,2007-08-31T02:57:05Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,da049a30-cba3-4923-a17f-00320f695e9d,For Reasons Unknown
user_000122,2007-08-31T02:52:39Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,79a3e662-a540-4100-8c46-e391e693d357,Uncle Jonny
user_000122,2007-08-31T02:48:01Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,35824339-bfec-4b5f-a4b2-efe804f8bab7,This River Is Wild
user_000122,2007-08-30T20:10:37Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,0faa740d-fd97-4d1a-a258-2bc45323e4f2,Sam'S Town
user_000122,2007-08-30T20:06:30Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,22ce7721-95ac-424c-bb3e-0330bd1a2f7c,Read My Mind
user_000122,2007-08-29T18:56:41Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,78b3b6bb-1f11-432b-8763-b8109874b8e0,Midnight Show
user_000122,2007-08-29T18:52:32Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,faa455ce-f3f3-4626-84aa-3892a44a970b,Bling (Confession Of A King)
user_000122,2007-08-29T02:19:25Z,1b3e92d4-1c68-412d-a92d-1172f24f7de3,Aqualung,52020025-00b9-401e-b806-c574e12a0859,Glimmer
user_000122,2007-08-29T02:11:23Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,26d84798-8b3a-4041-9742-e13df2e9e975,What If
user_000122,2007-08-29T02:06:12Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,729cf505-94eb-4fbe-bc76-cbae44cff091,Yellow
user_000122,2007-08-29T02:02:13Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,32dc9a9c-c936-4ec5-afe3-8320f5f096f3,Swallowed In The Sea
user_000122,2007-08-29T01:56:22Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,53479dbd-bc21-4374-a4ba-e0b683324b88,A Rush Of Blood To The Head
user_000122,2007-08-29T01:52:11Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,b2e7d0c9-f13e-4ffd-8aa9-2ab7edf0d020,Til Kingdom Come
user_000122,2007-08-29T01:46:41Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,1c7e1f6e-be0d-4d13-998a-75236bd3b47c,Warning Sign
user_000122,2007-08-29T01:41:42Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,69443781-a8e6-4ee8-8b76-baa50e5e246b,God Put A Smile Upon Your Face
user_000122,2007-08-29T01:36:14Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,f67934a9-fdb1-4cdd-8e23-209b220f8a8d,Daylight
user_000122,2007-08-29T01:30:46Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,42d31000-e417-4cce-a185-a11fca2bbaee,White Shadows
user_000122,2007-08-29T01:25:26Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,331c8d46-0fa2-467f-8584-bd7b310be97e,Amsterdam
user_000122,2007-08-29T01:20:21Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,5f1c33b7-de18-4845-b9a1-6385bfec68e8,Trouble
user_000122,2007-08-29T01:19:35Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,3451489e-ea50-4e4e-9043-df1e30ce37b5,Parachutes
user_000122,2007-08-29T01:14:27Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,3e963c34-06d2-4a32-93d8-bd03e98d5e81,Clocks
user_000122,2007-08-29T01:09:39Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,7f72fe03-4d79-48c0-bc88-11cec7525ed5,Square One
user_000122,2007-08-28T22:45:16Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,161d6e85-aaa6-4703-a35e-ee77f951f7d8,Twisted Logic
user_000122,2007-08-28T22:40:14Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,18144bde-ae38-4b5a-a1f3-c14b9fdf3bad,X&Y
user_000122,2007-08-28T22:36:00Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,7e52d1a9-6c02-4f2e-b30e-dc22ef219f3f,We Never Change
user_000122,2007-08-28T22:30:12Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,04bb06e5-dc1d-4650-9d07-eceecc6cd740,Everything'S Not Lost
user_000122,2007-08-28T22:27:17Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,93ce19db-5c64-49f2-875d-326000c491bd,See You Soon
user_000122,2007-08-28T22:22:08Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,a478f801-521b-40e7-8bb4-5faeffb1f3e4,The Scientist
user_000122,2007-08-28T22:08:34Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,186229ca-7bb2-4c98-9418-7df600aa31f6,Low
user_000122,2007-08-28T21:59:46Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,ea6b0292-50f1-4bb7-970a-c49869201cb9,A Message
user_000122,2007-08-28T19:55:53Z,8d5c558e-44a8-4ab1-a4f5-98ae971f1029,Jump,95306e3a-941e-4fd4-b88e-b27bb735d991,Close Your Eyes
user_000122,2007-08-28T19:52:49Z,fac271b8-b340-440a-9938-3d59d0f90b97,新居昭乃,33081ac9-032e-455c-927a-11aa076837f2,きれいな感情
user_000122,2007-08-27T23:16:58Z,1b3e92d4-1c68-412d-a92d-1172f24f7de3,Aqualung,64ffc14c-44aa-4b7c-99cb-7faeec2ec93e,Another Little Hole
user_000122,2007-08-27T23:16:58Z,1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig Van Beethoven,15d3593b-3bfc-491c-a851-6e00366417fd,Piano And Wind Quintet: Andante Cantabile
user_000122,2007-08-27T23:11:24Z,1b3e92d4-1c68-412d-a92d-1172f24f7de3,Aqualung,64ffc14c-44aa-4b7c-99cb-7faeec2ec93e,Another Little Hole
user_000122,2007-08-27T23:06:30Z,cf15719f-51f9-4db8-a15d-5eed9664ce69,Lupe Fiasco,,The Emperor'S Soundtrack (Explicit Album Version)
user_000122,2007-08-27T23:06:29Z,1b3e92d4-1c68-412d-a92d-1172f24f7de3,Aqualung,fd4bef11-1823-438c-aa85-daef9d9ef1b9,If I Fall
user_000122,2007-08-27T23:03:33Z,cf15719f-51f9-4db8-a15d-5eed9664ce69,Lupe Fiasco,,The Emperor'S Soundtrack (Explicit Album Version)
user_000122,2007-08-27T23:03:32Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,cd17be88-1fb4-4eeb-9ce0-8bc701f59f84,Loser
user_000122,2007-08-27T22:59:08Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,cd17be88-1fb4-4eeb-9ce0-8bc701f59f84,Loser
user_000122,2007-08-27T22:59:08Z,92a42e82-b36f-4308-82c1-68bad2e03c89,Third Eye Blind,797182d8-a2bd-41ef-8e6f-e8d8929958e8,Deep Inside Of You
user_000122,2007-08-27T22:54:56Z,92a42e82-b36f-4308-82c1-68bad2e03c89,Third Eye Blind,797182d8-a2bd-41ef-8e6f-e8d8929958e8,Deep Inside Of You
user_000122,2007-08-27T16:57:10Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,5b76fe0b-277a-4a03-9658-f5978d99ce28,Let It Rain
user_000122,2007-08-27T16:52:09Z,0ab49580-c84f-44d4-875f-d83760ea2cfe,Maroon 5,e60c64e2-d23d-48e9-bc23-97b757493ae9,Goodnight Goodnight
user_000122,2007-08-27T14:49:34Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,fb338428-d39c-4392-b6d3-2cb444847154,The Unforgiven Ii
user_000122,2007-08-27T14:42:46Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,df560f3e-800a-47da-aa8c-7096b476c765,No Such Thing
user_000122,2007-08-27T14:38:56Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,7e52d1a9-6c02-4f2e-b30e-dc22ef219f3f,We Never Change
user_000122,2007-08-27T14:29:31Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,26d84798-8b3a-4041-9742-e13df2e9e975,What If
user_000122,2007-08-27T14:24:34Z,2fa95b32-3c11-42d7-b495-12fc6be0a024,Dave Matthews,981fdb2d-de32-48b7-8b83-0ded82d72390,Up And Away
user_000122,2007-08-27T14:19:43Z,5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335,The Fratellis,8af76382-3647-4b2a-aa9b-471ac2f82c83,Chelsea Dagger
user_000122,2007-08-27T14:14:41Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,c22efed5-1793-4bfa-8480-c9165bdffa9a,Tangled Up In Plaid
user_000122,2007-08-27T14:10:20Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,b6f6d1a0-1564-4a79-9ddc-57d384454f40,Long Slow Goodbye
user_000122,2007-08-27T14:05:07Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,0d390f24-9b0d-42d4-bbf7-3c4f7aeacb3b,Name
user_000122,2007-08-27T14:00:19Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,a5741d3d-c925-4070-8a83-910d23eb33d4,I Will Follow You Into The Dark
user_000122,2007-08-27T13:57:09Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,9d9e92f9-695e-4fca-af9d-0ecda1c6de43,Loser
user_000122,2007-08-27T13:49:38Z,09885b8e-f235-4b80-a02a-055539493173,The All-American Rejects,da0ab675-c138-4872-b771-0c3bd2d32a67,Move Along
user_000122,2007-08-27T13:45:39Z,e1564e98-978b-4947-8698-f6fd6f8b0181,Fort Minor,64694d56-65e2-4571-a524-f7d109e6a480,Where'D You Go (Album Version)
user_000122,2007-08-27T13:41:39Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,faa455ce-f3f3-4626-84aa-3892a44a970b,Bling (Confession Of A King)
user_000122,2007-08-27T13:37:30Z,81b07a2a-cdf0-4c5e-a68c-8d910e1f0ea6,The Format,070734f1-7b42-4b55-9d39-aaa97aca1473,On Your Porch
user_000122,2007-08-27T13:32:18Z,b1fb6a18-1626-4011-80fb-eaf83dfebcb6,Jill Scott,8484e0b1-17b7-4b17-adf4-37280629b9c6,Honey Molasses
user_000122,2007-08-27T13:29:37Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,8e74dd9d-e5a3-4acd-918a-c36a0f8cda84,Angel
user_000122,2007-08-27T13:23:17Z,a0327dc2-dc76-44d5-aec6-47cd2dff1469,Counting Crows,dd7723db-80ea-4970-9fb1-8ea336fe3af1,Mr. Jones (Acoustic)
user_000122,2007-08-27T13:17:57Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,acad68d6-dc06-4782-9add-9481feeac6fd,Here It Goes Again
user_000122,2007-08-27T00:28:24Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,696349fa-a7ae-4d67-9b35-b59613f6b050,In Pieces
user_000122,2007-08-27T00:24:46Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,241b0541-8941-4966-a818-ec3152d3b858,Celestial
user_000122,2007-08-27T00:23:21Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,160a110b-9a8e-42ea-bd01-5e2911598661,Sympathy
user_000122,2007-08-27T00:20:24Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,3f221ae8-79b1-442f-8af6-c020028e58f1,Wake Up Alone
user_000122,2007-08-27T00:16:42Z,0ab49580-c84f-44d4-875f-d83760ea2cfe,Maroon 5,fa34aae9-8ba8-4a1f-b8c6-f167bfc25016,Better That We Break
user_000122,2007-08-27T00:13:35Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,41164ae9-e207-4014-8059-07b8a2aa26e2,Bones
user_000122,2007-08-27T00:09:47Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,0faa740d-fd97-4d1a-a258-2bc45323e4f2,Sam'S Town
user_000122,2007-08-27T00:05:34Z,0f82d6b5-12fb-4569-b047-a00194f572a7,Fountains Of Wayne,9a51bf01-92a5-4b29-87df-81b1abac55c2,Yours And Mine
user_000122,2007-08-27T00:04:34Z,1b3e92d4-1c68-412d-a92d-1172f24f7de3,Aqualung,9956424e-c240-40a0-aca0-6a439d81785f,Good Goodnight
user_000122,2007-08-26T23:59:31Z,07e748f1-075e-428d-85dc-ce3be434e906,Dave Matthews Band,b49d2514-4269-4c55-9519-74dc26b0dd73,Bartender
user_000122,2007-08-26T23:41:29Z,fcfa9543-e113-4ef9-9ef6-455ba4cbe7af,Jim Croce,3c1478da-9b82-4e02-b700-56e773c377cb,Operator (That'S Not The Way It Feels)
user_000122,2007-08-26T20:46:27Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,a1eed2cc-cafc-4148-8b2d-2b882fd06961,I Miss You
user_000122,2007-08-26T20:37:04Z,a47c3aa2-7d87-475c-a2c7-1e2047dafb09,Gnarls Barkley,d9495765-2658-4920-bb28-425e893bf19b,St. Elsewhere
