user_000175,2006-10-03T06:03:44Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,51caae9e-efa1-4a9f-bbe1-657561bbe3f3,Last Cup Of Sorrow
user_000175,2006-10-03T05:59:42Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,ee45c13c-acb3-4600-8302-12c64543b1f6,World On Fire
user_000175,2006-10-03T05:53:38Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,4339f64a-70a6-4c5c-93d6-6deaffa33cdb,None Of Them Knew They Were Robots
user_000175,2006-10-03T05:47:59Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,58fbb217-064a-4ae0-9bb8-021d2ed6271a,Squeeze Me Macaroni
user_000175,2006-10-03T05:45:19Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,fae8a3cb-b927-4cda-ab70-38cc181e3471,Black Mass Reverends
user_000175,2006-10-03T05:41:42Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,1f7ab9d4-afbd-40f2-81ed-9f8f6dfdab05,Faith Is Blind
user_000175,2006-10-03T05:37:28Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,b0b292a5-c1f4-4dcf-afa2-7b52232b0d3a,Spoke In The Wheel
user_000175,2006-10-03T05:32:58Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,345c39c3-ff4e-4595-b406-e4d43b723a4e,The Wicker Man
user_000175,2006-10-03T05:30:18Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,da07cf80-d16b-4478-87cb-9efa9bc96b18,Crown Of Thorns
user_000175,2006-10-03T05:25:24Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,5fce83ae-558d-4b90-be86-ac20a29f031b,Epic
user_000175,2006-10-03T05:20:55Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,e3a35742-70cc-45f2-830d-fd8bd5c4fde7,Ricochet
user_000175,2006-10-03T05:16:34Z,4c01333f-e8e8-43bd-9923-8de83ef6f63d,Down,a9f2082b-d448-4a2f-988c-afff1522d56f,Losing All
user_000175,2006-10-03T05:12:57Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,40ed4fdf-5bf0-45a1-a9f0-2323d7ee76cf,Crazy Or High
user_000175,2006-10-03T05:09:18Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,478e0b1d-cbc7-453b-9044-8a5238185ab3,Ashes To Ashes
user_000175,2006-10-03T05:06:02Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,094397ba-6f35-478b-a2a5-d1dda6b6a538,Stillborn
user_000175,2006-10-03T05:01:06Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,fe0ee200-66dc-4c96-9ad7-63b859f47de7,Just Killing Time
user_000175,2006-10-03T04:57:37Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,3667d144-6d44-49ae-9caa-3c77da75f081,The Gentle Art Of Making Enemies
user_000175,2006-10-03T04:53:17Z,7854e6f9-dc23-4e53-931d-475060ccd0fc,Beggars Farm,,Starbanger
user_000175,2006-10-03T04:47:41Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,27e80c30-c0ee-4bf9-ab26-9f07079aceb5,Just A Man
user_000175,2006-10-03T04:43:04Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,4e7056f3-41b0-4e9c-84ba-1a2c9f41aae0,New Religion
user_000175,2006-10-03T04:40:48Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,39518778-2150-40c1-943f-72481eecf27f,Devil'S Dime
user_000175,2006-10-03T04:39:36Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,87ddb8c7-6b20-4afa-9ea3-c44ed7c08294,Fart In A Bag
user_000175,2006-10-03T04:33:23Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,412d9c04-c07b-4ffd-9fe0-911472d517e1,Rocket Queen
user_000175,2006-10-03T04:27:23Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,59485ebf-0574-4fec-96a4-eabaa903c135,Love Is A Fist
user_000175,2006-10-03T04:23:26Z,7854e6f9-dc23-4e53-931d-475060ccd0fc,Beggars Farm,,Famous & Filthy
user_000175,2006-10-03T04:18:52Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,4e4b2a63-3548-4495-b323-e5e19ef3f066,Everything'S Ruined
user_000175,2006-10-03T04:15:29Z,7854e6f9-dc23-4e53-931d-475060ccd0fc,Beggars Farm,,American Vocal
user_000175,2006-10-03T04:10:43Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,4c737532-51df-4d8c-a0db-15092e3ac040,Anne'S Song
user_000175,2006-10-03T04:06:23Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,3e18ef3f-94f6-4ba7-ac58-8be0ddc509d3,Over Me
user_000175,2006-10-03T04:01:09Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,93d201f5-6dde-40f3-a606-b3f9d5125337,It Is That Way
user_000175,2006-10-03T03:58:10Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,f188a4e2-8023-43bb-a05e-068b56bcd29a,Blood Is Thicker Than Water
user_000175,2006-10-03T03:52:56Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,76ebb318-81e4-46ea-9c24-a9181ab6471c,Falling To Pieces
user_000175,2006-10-03T03:47:57Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,6ffc7d5f-0cab-458f-9e26-92d9e816d894,Retrovertigo
user_000175,2006-10-03T03:42:51Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,96b1256c-a05e-4b7f-8587-b87e728ad3d6,Berserkers
user_000175,2006-10-03T03:38:48Z,4c01333f-e8e8-43bd-9923-8de83ef6f63d,Down,06fed1c9-4552-495e-8259-b1997a2a3743,Rehab
user_000175,2006-10-03T03:34:18Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,f30de354-76dd-49d5-b3cc-fed22d43e0e6,Goodbye Sober Day
user_000175,2006-10-03T03:29:52Z,8aa5b65a-5b3c-4029-92bf-47a544356934,Ozzy Osbourne,366e4a86-b90e-4e5c-beaf-8bf3dae7ffa6,Facing Hell
user_000175,2006-10-03T03:24:53Z,8aa5b65a-5b3c-4029-92bf-47a544356934,Ozzy Osbourne,04a97d87-b10a-4c95-a477-56d843bd648d,Gets Me Through
user_000175,2006-10-03T03:19:59Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,f396366b-b307-4dad-8599-2bb251778393,Broken Man
user_000175,2006-10-03T03:15:30Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,1ad8f68f-a5d0-40c9-b628-51847c7ed15a,Zippo
user_000175,2006-10-03T03:10:47Z,4c01333f-e8e8-43bd-9923-8de83ef6f63d,Down,8822f25d-5e67-4e48-9b51-cb734901af6f,Stone The Crow
user_000175,2006-10-03T03:08:53Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,a9dcf57e-7a64-46ec-aa9b-b5937dca6462,Without Wings
user_000175,2006-10-03T03:03:58Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,63a79672-d327-4d19-a86e-587523d07c32,Pink Cigarette
user_000175,2006-10-03T02:59:01Z,fdd1f131-4bae-456b-8bb1-c132d2af8e6c,Damageplan,78bf414d-2790-40cf-aee2-224da53509da,Blunt Force Trauma
user_000175,2006-10-03T02:54:44Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,d8e04e82-afc0-4a60-856b-fffd7eb60ac6,Paths Of Glory
user_000175,2006-10-03T02:50:24Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,ce65032d-4394-451d-b592-d84711405c09,Shake Like You
user_000175,2006-10-03T02:46:03Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,b6aee424-afc4-4eed-8cbe-35e8f4956178,Midlife Crisis
user_000175,2006-10-03T02:41:46Z,fdd1f131-4bae-456b-8bb1-c132d2af8e6c,Damageplan,f9a5517c-a4cf-43ea-956d-ade18f357306,Pride
user_000175,2006-10-03T02:33:32Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,b2fca2a6-6d51-46e8-90dd-faee5f8caa12,The Real Thing
user_000175,2006-10-03T02:29:28Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,5beb4b25-b929-4cd2-a029-1cc846a80210,The Last Goodbye
user_000175,2006-10-03T02:26:06Z,4c01333f-e8e8-43bd-9923-8de83ef6f63d,Down,91baa01c-7c77-42d4-ac3b-10f8d4884912,Dog Tired
user_000175,2006-10-03T02:21:37Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,9b932dbe-84f9-4ca4-8591-4196bbcb3206,The Beginning... At Last
user_000175,2006-10-03T02:18:50Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,099357c4-d340-4dd3-8c0d-a5833b45f018,Everyone I Went To High School With Is Dead
user_000175,2006-10-03T02:13:36Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,c08fcf6d-b812-4e7f-8a4c-01b04850cb4d,Carousel
user_000175,2006-10-03T02:10:08Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,84ddc6da-521c-40c1-8ed4-7b57e70d3a8e,Diablo Blvd.
user_000175,2006-10-03T02:06:36Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,7006f959-d29b-4920-98c3-408deb4724f2,Clean My Wounds
user_000175,2006-10-03T01:59:39Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,26fc457b-312a-4783-b1cd-75b4efea47f0,Quote Unquote
user_000175,2006-10-03T01:55:28Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,55aadd83-793e-4642-9466-c790df6fbc42,Spread Your Wings
user_000175,2006-10-03T01:52:04Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,0b3fe0a9-aebb-4a50-acdb-681760c4ceb8,Star A.D.
user_000175,2006-10-03T01:47:05Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,d6f14806-84ee-4f03-bb45-170c3a4755ab,Sleeping Martyr
user_000175,2006-10-03T01:39:45Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,af930c80-3c0b-4d60-9b70-44a8a7b1cc32,Stubb (A Dub)
user_000175,2006-10-03T01:33:44Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,76783bcf-0acf-4f92-b51e-d281cd2a65b7,Zombie Eaters
user_000175,2006-10-03T01:29:13Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,3a3cd422-7e24-46f7-a7b4-82a4e57ca3f4,Kindergarten
user_000175,2006-10-03T01:24:07Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,b5753a5c-8c33-4b61-a6a2-fa001c06215e,Rise River Rise
user_000175,2006-10-03T01:20:05Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,638f47a8-7309-42cb-afb0-f16264c71274,We Live No More
user_000175,2006-10-03T01:16:47Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,86b82999-cbb5-4813-afe9-09267ab94591,Give Yourself To Me
user_000175,2006-10-03T01:10:02Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,30d6c7f1-1102-4fe4-8798-d4c16eea84f5,Pearls Before Swine
user_000175,2006-10-03T01:05:50Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,672e8540-45d1-468b-aea1-1b68ca640df3,The Trooper
user_000175,2006-10-03T01:02:10Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,970fd12d-2783-4f26-8b40-7241dddfee59,My Michelle
user_000175,2006-10-03T00:59:00Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,db5ec5db-2086-4394-9950-619a2740fa06,Chemical Marriage
user_000175,2006-10-03T00:53:19Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,78cf303c-b1ff-4962-bb54-890f54941cbe,Get In The Ring
user_000175,2006-10-03T00:48:40Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,798b1580-2146-441d-8a17-93c4078d79a9,Crack Hitler
user_000175,2006-10-03T00:44:49Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,bc862198-8883-4253-b1b6-51f2d3048e85,Flight Of Icarus
user_000175,2006-10-03T00:40:21Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,ce1fb4ae-54dd-4140-9cdf-20825d34cacc,The Last To Know
user_000175,2006-10-03T00:35:45Z,4c01333f-e8e8-43bd-9923-8de83ef6f63d,Down,77895a46-ebd6-4359-8ba9-eca7973f8f55,Lifer
user_000175,2006-10-03T00:31:51Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,1ea6b71e-e0cd-48ec-8ae9-07ce8384a7a4,Run To The Hills
user_000175,2006-10-03T00:28:08Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,4a4fc20f-9d55-47f6-9401-9549d721f73e,Be Aggressive
user_000175,2006-10-03T00:24:12Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,7189e772-d036-40a5-95f1-248b76ae14e0,Blackened Waters
user_000175,2006-10-03T00:19:49Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,c146ab69-41c0-47d0-a03e-42bfdfedd819,Deliverance
user_000175,2006-10-03T00:15:52Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,81462e18-b08b-46b5-a237-9c526d101dc0,Doublewide
user_000175,2006-10-03T00:12:18Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,b27d378f-1dc5-4821-bcc8-5776cf12b251,Lead Me To Your Door
user_000175,2006-10-03T00:08:55Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,ea2df8f5-d61a-4c1f-990f-653443731190,It'S So Easy
user_000175,2006-10-03T00:05:50Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,17ef67b3-24d2-42ca-97f5-b3270da58540,Digging The Grave
user_000175,2006-10-03T00:01:51Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,7d31a6ee-e167-426e-8353-17bb45651aca,Wishbone (Some Tomorrow)
user_000175,2006-10-02T23:58:24Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,72d05954-1be0-4c76-8278-32a882097615,Anything Goes
user_000175,2006-10-02T23:52:21Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,968ea636-0eb2-4223-b191-592c1af2e28a,Egg
user_000175,2006-09-30T09:54:06Z,c544ed4d-2390-4442-a83e-1ea2883b09c8,Lynyrd Skynyrd,12fa3091-8f27-4869-88c5-e17dd45b869e,Simple Man
user_000175,2006-09-30T09:51:14Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,a9dcf57e-7a64-46ec-aa9b-b5937dca6462,Without Wings
user_000175,2006-09-30T09:44:32Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,5beb4b25-b929-4cd2-a029-1cc846a80210,The Last Goodbye
user_000175,2006-09-30T09:41:18Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,f188a4e2-8023-43bb-a05e-068b56bcd29a,Blood Is Thicker Than Water
user_000175,2006-09-30T09:37:08Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,702446b0-3f7e-4161-8174-94c4cd3e0f64,Sick Of It All
user_000175,2006-09-29T15:09:05Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,638f47a8-7309-42cb-afb0-f16264c71274,We Live No More
user_000175,2006-09-29T15:05:48Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,7f296fa3-f78d-4b0e-a5f1-60ce86d6f2be,Blacked Out World
user_000175,2006-09-29T15:01:18Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,24a04655-fc33-439e-9aa4-4ccc863cdc12,Concrete Jungle
user_000175,2006-09-29T14:57:04Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,b0b292a5-c1f4-4dcf-afa2-7b52232b0d3a,Spoke In The Wheel
user_000175,2006-09-29T14:54:47Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,39518778-2150-40c1-943f-72481eecf27f,Devil'S Dime
user_000175,2006-09-29T14:51:48Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,f188a4e2-8023-43bb-a05e-068b56bcd29a,Blood Is Thicker Than Water
user_000175,2006-09-29T14:47:53Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,702446b0-3f7e-4161-8174-94c4cd3e0f64,Sick Of It All
user_000175,2006-09-29T13:35:52Z,,Pirates Of The Caribbean (Dead Man'S Chest),,A Family Affair
user_000175,2006-09-29T13:34:20Z,74ba575f-3420-4d62-8e48-ac473d3c4282,Klaus Badelt,,Jack Sparrow
user_000175,2006-09-29T13:27:24Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,39518778-2150-40c1-943f-72481eecf27f,Devil'S Dime
user_000175,2006-09-28T22:31:08Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,c146ab69-41c0-47d0-a03e-42bfdfedd819,Deliverance
user_000175,2006-09-28T22:24:54Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,412d9c04-c07b-4ffd-9fe0-911472d517e1,Rocket Queen
user_000175,2006-09-28T22:20:39Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,b0b292a5-c1f4-4dcf-afa2-7b52232b0d3a,Spoke In The Wheel
user_000175,2006-09-28T22:16:35Z,4c01333f-e8e8-43bd-9923-8de83ef6f63d,Down,06fed1c9-4552-495e-8259-b1997a2a3743,Rehab
user_000175,2006-09-28T22:12:12Z,7854e6f9-dc23-4e53-931d-475060ccd0fc,Beggars Farm,,Starbanger
user_000175,2006-09-28T22:07:44Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,9f455cf5-12c2-4c83-a9f4-4947621e7d67,Out Ta Get Me
user_000175,2006-09-28T22:02:42Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,fe0ee200-66dc-4c96-9ad7-63b859f47de7,Just Killing Time
user_000175,2006-09-28T21:57:34Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,f396366b-b307-4dad-8599-2bb251778393,Broken Man
user_000175,2006-09-28T21:53:48Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,970fd12d-2783-4f26-8b40-7241dddfee59,My Michelle
user_000175,2006-09-28T21:48:32Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,96b1256c-a05e-4b7f-8587-b87e728ad3d6,Berserkers
user_000175,2006-09-28T21:44:22Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,1e831328-c088-4ec1-88b3-fe3607311f5f,Ars Moriendi
user_000175,2006-09-28T21:40:30Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,bc862198-8883-4253-b1b6-51f2d3048e85,Flight Of Icarus
user_000175,2006-09-28T21:37:59Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,25b03e08-3a3a-488e-9a36-5a0a7e478459,Sweet Charity
user_000175,2006-09-28T21:33:29Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,e3a35742-70cc-45f2-830d-fd8bd5c4fde7,Ricochet
user_000175,2006-09-28T21:29:58Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,a840e801-5997-495b-87fa-57c50cf386bd,You Must Be Blind
user_000175,2006-09-28T21:27:16Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,da07cf80-d16b-4478-87cb-9efa9bc96b18,Crown Of Thorns
user_000175,2006-09-28T21:22:56Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,3e18ef3f-94f6-4ba7-ac58-8be0ddc509d3,Over Me
user_000175,2006-09-28T21:17:05Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,229bc696-e6ab-4ce4-86c0-2e9292c46cca,Suicide Messiah
user_000175,2006-09-28T21:14:18Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,099357c4-d340-4dd3-8c0d-a5833b45f018,Everyone I Went To High School With Is Dead
user_000175,2006-09-28T21:09:43Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,3a3cd422-7e24-46f7-a7b4-82a4e57ca3f4,Kindergarten
user_000175,2006-09-28T21:07:07Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,18cc0f40-f443-40ad-a268-a5afb8afdbd4,You Ain'T The First
user_000175,2006-09-28T21:04:50Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,39518778-2150-40c1-943f-72481eecf27f,Devil'S Dime
user_000175,2006-09-28T21:01:27Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,ea2df8f5-d61a-4c1f-990f-653443731190,It'S So Easy
user_000175,2006-09-28T20:58:24Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,40f410b2-5035-4e40-967d-7ed2f7413d21,Wiseblood
user_000175,2006-09-28T20:53:11Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,76ebb318-81e4-46ea-9c24-a9181ab6471c,Falling To Pieces
user_000175,2006-09-28T20:48:49Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,51caae9e-efa1-4a9f-bbe1-657561bbe3f3,Last Cup Of Sorrow
user_000175,2006-09-28T20:43:52Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,5683741f-ae9b-4eff-9ed8-a8a111daca45,Seven Days
user_000175,2006-09-28T20:40:19Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,3e62658d-3a26-41b3-86a6-9075339bd090,Hell Is High
user_000175,2006-09-28T20:36:24Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,702446b0-3f7e-4161-8174-94c4cd3e0f64,Sick Of It All
user_000175,2006-09-28T20:32:04Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,672e8540-45d1-468b-aea1-1b68ca640df3,The Trooper
user_000175,2006-09-28T20:23:45Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,b2fca2a6-6d51-46e8-90dd-faee5f8caa12,The Real Thing
user_000175,2006-09-28T20:18:28Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,c08fcf6d-b812-4e7f-8a4c-01b04850cb4d,Carousel
user_000175,2006-09-28T20:12:11Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,26fc457b-312a-4783-b1cd-75b4efea47f0,Quote Unquote
user_000175,2006-09-28T20:07:57Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,55aadd83-793e-4642-9466-c790df6fbc42,Spread Your Wings
user_000175,2006-09-28T20:04:31Z,7854e6f9-dc23-4e53-931d-475060ccd0fc,Beggars Farm,,American Vocal
user_000175,2006-09-28T20:00:55Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,3667d144-6d44-49ae-9caa-3c77da75f081,The Gentle Art Of Making Enemies
user_000175,2006-09-28T19:59:40Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,87ddb8c7-6b20-4afa-9ea3-c44ed7c08294,Fart In A Bag
user_000175,2006-09-28T19:54:28Z,fdd1f131-4bae-456b-8bb1-c132d2af8e6c,Damageplan,ffd4535c-83ad-4994-89f8-7be03c8027a0,Save Me
user_000175,2006-09-28T19:50:31Z,4c01333f-e8e8-43bd-9923-8de83ef6f63d,Down,91baa01c-7c77-42d4-ac3b-10f8d4884912,Dog Tired
user_000175,2006-09-28T19:46:12Z,7854e6f9-dc23-4e53-931d-475060ccd0fc,Beggars Farm,,Famous & Filthy
user_000175,2006-09-28T19:40:52Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,39755ba0-538a-4e03-afb0-82f4cf5fa350,Stonebreaker
user_000175,2006-09-28T19:36:31Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,ce65032d-4394-451d-b592-d84711405c09,Shake Like You
user_000175,2006-09-28T19:31:53Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,4e4b2a63-3548-4495-b323-e5e19ef3f066,Everything'S Ruined
user_000175,2006-09-28T19:27:07Z,8aa5b65a-5b3c-4029-92bf-47a544356934,Ozzy Osbourne,86fa493e-9507-46ea-846a-0b78ffd0d538,Junkie
user_000175,2006-09-28T19:23:00Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,5beb4b25-b929-4cd2-a029-1cc846a80210,The Last Goodbye
user_000175,2006-09-28T19:18:38Z,fdd1f131-4bae-456b-8bb1-c132d2af8e6c,Damageplan,f9a5517c-a4cf-43ea-956d-ade18f357306,Pride
user_000175,2006-09-28T19:15:01Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,b27d378f-1dc5-4821-bcc8-5776cf12b251,Lead Me To Your Door
user_000175,2006-09-28T19:08:56Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,76783bcf-0acf-4f92-b51e-d281cd2a65b7,Zombie Eaters
user_000175,2006-09-28T19:05:40Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,094397ba-6f35-478b-a2a5-d1dda6b6a538,Stillborn
user_000175,2006-09-28T19:02:14Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,0b3fe0a9-aebb-4a50-acdb-681760c4ceb8,Star A.D.
user_000175,2006-09-28T18:58:07Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,1ea6b71e-e0cd-48ec-8ae9-07ce8384a7a4,Run To The Hills
user_000175,2006-09-28T18:53:07Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,5fce83ae-558d-4b90-be86-ac20a29f031b,Epic
user_000175,2006-09-28T18:48:31Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,f30de354-76dd-49d5-b3cc-fed22d43e0e6,Goodbye Sober Day
user_000175,2006-09-28T18:43:09Z,8aa5b65a-5b3c-4029-92bf-47a544356934,Ozzy Osbourne,04a97d87-b10a-4c95-a477-56d843bd648d,Gets Me Through
user_000175,2006-09-28T18:38:10Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,63a79672-d327-4d19-a86e-587523d07c32,Pink Cigarette
user_000175,2006-09-28T18:32:05Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,968ea636-0eb2-4223-b191-592c1af2e28a,Egg
