user_000115,2007-02-10T17:10:35Z,9d59f45d-72e0-4992-abe0-56c66f97b911,Teräsbetoni,26200b1d-ad6e-4e0a-99cf-18d98b148745,Teräsbetoni
user_000115,2007-01-07T01:09:48Z,acf6c776-d0f6-4239-b5a2-a45a613ffa52,The Corrs,,Best Of The Corrs-Complete Album
user_000115,2007-01-06T23:44:47Z,acf6c776-d0f6-4239-b5a2-a45a613ffa52,The Corrs,,Best Of The Corrs-Complete Album
user_000115,2007-01-06T21:33:14Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No05
user_000115,2007-01-06T21:29:25Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No07
user_000115,2007-01-06T21:25:15Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No02
user_000115,2007-01-06T21:21:23Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No06
user_000115,2007-01-06T21:17:24Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No01
user_000115,2007-01-06T21:12:25Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No17
user_000115,2007-01-06T21:07:48Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No09
user_000115,2007-01-06T21:04:15Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No14
user_000115,2007-01-06T20:59:27Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No15
user_000115,2007-01-06T20:23:14Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No18
user_000115,2007-01-06T20:17:57Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No11
user_000115,2007-01-06T20:13:52Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No13
user_000115,2007-01-06T20:09:55Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No10
user_000115,2007-01-06T20:06:02Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,No03
user_000115,2006-12-24T22:58:50Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,b3015bab-1540-4d4e-9f30-14872a1525f7,Empire
user_000115,2006-12-24T22:54:36Z,4c2c7d41-9008-4bc2-bec3-81b0cb6b80f5,Nicole Kidman & Ewan Mcgregor,62f1d241-80e0-4ecf-af96-087b188aa89f,Elephant Love Medley
user_000115,2006-12-24T14:59:44Z,2228019e-67b4-4d2e-a101-f2d5dcaf892f,Impaled Nazarene,7eccb885-8234-4958-b762-5d17415a54d1,For Those Who Have Fallen
user_000115,2006-12-24T14:55:41Z,b863cf80-19c6-4a87-8e42-6cff7ac8f18f,Immortal,4b958574-f9f9-4a85-88e6-f3c02542a213,Cursed Realms Of The Winterdemons
user_000115,2006-12-24T14:52:05Z,b863cf80-19c6-4a87-8e42-6cff7ac8f18f,Immortal,5118609a-d1dd-44b3-baae-4918ce0ba540,Through The Halls Of Eternity
user_000115,2006-12-24T14:47:31Z,b863cf80-19c6-4a87-8e42-6cff7ac8f18f,Immortal,07a0985f-a96f-431a-a567-cf34003a3b93,Blashyrkh (Mighty Ravendark)
user_000115,2006-12-24T14:43:53Z,2228019e-67b4-4d2e-a101-f2d5dcaf892f,Impaled Nazarene,1daa32e6-40e7-4789-9407-1319b1eaed24,Neighbourcide
user_000115,2006-12-24T14:39:40Z,b863cf80-19c6-4a87-8e42-6cff7ac8f18f,Immortal,9eda13c3-db1b-4540-8906-14dba4f06e30,Demonium
user_000115,2006-12-24T14:34:39Z,b863cf80-19c6-4a87-8e42-6cff7ac8f18f,Immortal,6c79cb17-021c-41e6-804d-99949f324a2d,One By One
user_000115,2006-12-24T14:25:19Z,49cd96a6-42c3-44f6-ba2a-cd9301046b96,Burzum,05fe9b81-f1fe-4865-b206-1bb7130175a6,A Lost And Forgotten Sad Spirit
user_000115,2006-12-24T14:21:08Z,5dcdb5eb-cb72-4e6e-9e63-b7bace604965,Bon Jovi,c7e5ae79-b20b-46ab-89b4-63612ac3206f,Livin' On A Prayer
user_000115,2006-12-24T14:14:52Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,ab7805a8-c161-403d-92bf-a92c8b8e17dc,Hurt
user_000115,2006-12-24T13:58:58Z,d2b83114-af3e-4397-b570-10d81f1dd650,Trans-Siberian Orchestra,21211239-a6a5-4e3f-8571-67f91ec00a81,Wizards In Winter
user_000115,2006-12-24T13:51:57Z,9d30e408-1559-448b-b491-2f8de1583ccf,Dark Tranquillity,fdaae1ac-1a9f-4bd2-9605-21fd4fa426f9,Lost To Apathy
user_000115,2006-12-24T13:47:25Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,7f40e80f-15a2-4a94-b68c-255ce2901599,Our Infinite Struggle
user_000115,2006-12-24T13:43:26Z,b9a20306-a4f5-4d3c-8680-e9cdc7e3af5b,Scar Symmetry,0b01651d-f675-4f40-ba44-cb1ae50777d3,Seeds Of Rebellion
user_000115,2006-12-24T13:39:47Z,b9a20306-a4f5-4d3c-8680-e9cdc7e3af5b,Scar Symmetry,56231798-5faf-4bff-bc72-910c2e20abad,Chaosweaver
user_000115,2006-12-24T13:35:44Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,c9aed209-aaa3-4648-9ac3-b0e1decfa0f1,Crawl Through Knives
user_000115,2006-12-24T13:31:27Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,d1d1c07d-9b95-47c9-be3d-5a491c9737cc,Tight Rope
user_000115,2006-12-24T13:28:02Z,b9a20306-a4f5-4d3c-8680-e9cdc7e3af5b,Scar Symmetry,b82e36f5-fd23-41ec-92a7-cded547c5448,Detach From The Outcome
user_000115,2006-12-24T13:23:54Z,b9a20306-a4f5-4d3c-8680-e9cdc7e3af5b,Scar Symmetry,8dcceead-64b4-48ec-9253-cea777ea8851,Orchestrate The Infinite
user_000115,2006-12-24T13:19:55Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,7722d739-21a1-4895-9645-c504d45c52b8,Take This Life
user_000115,2006-12-24T13:15:07Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,78e69741-77b5-4cd6-a08c-a0cb9bbbecbe,The Prophet Said
user_000115,2006-12-24T13:10:22Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,198b0ee5-f2ae-43ff-88b8-2a22a8ae94b9,Heaven'S A Lie
user_000115,2006-12-24T13:02:40Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,f01cd482-6ed7-41ed-9983-1350a2464729,The Ghost Woman And The Hunter
user_000115,2006-12-24T13:00:43Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,81b1edb1-3489-459f-aaf7-14cf2c42252a,Aeon
user_000115,2006-12-24T12:56:47Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,4d4e0356-0fe0-4193-9ee2-58fcbf4afb3d,Entwined
user_000115,2006-12-24T12:52:48Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,fd151a67-6e13-4a7c-ab5e-c9b07fc3a23e,Angel'S Punishment
user_000115,2006-12-24T12:48:49Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,1da5367c-da2a-42df-82a9-65ad3de48e31,Swamped
user_000115,2006-12-24T12:45:20Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,88bff911-4255-47cc-aae5-4d544f6c73fa,Self Deception
user_000115,2006-12-21T09:26:36Z,c995a379-60b9-404b-bd97-a7e2de0751d3,Rob Zombie,9c1d48c9-2f8b-4c50-adbe-6b1fc0381681,Dragula
user_000115,2006-12-21T09:22:53Z,7d093650-89be-4108-842b-ba7f5367504b,Nevermore,19456854-fca5-4ee2-88a2-71f907e8c858,Evolution 169
user_000115,2006-12-21T09:17:05Z,efaefde1-e09b-4d49-9d8e-b1304d2ece8d,Amorphis,193d0b0d-1f3f-4acd-b5ff-e1bf91751b24,Forgotten Sunrise
user_000115,2006-12-21T09:12:12Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,683c89fe-2be8-4ed2-8e58-68b2343cb8d5,Through The Never
user_000115,2006-12-21T09:08:06Z,bdacc37b-8633-4bf8-9dd5-4662ee651aec,Slayer,7dd140c1-635f-425b-917c-d8eb511096c1,Piece By Piece
user_000115,2006-12-21T09:05:51Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,1ea6b71e-e0cd-48ec-8ae9-07ce8384a7a4,Run To The Hills
user_000115,2006-12-21T09:01:54Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,f9515f21-4778-4c5b-a378-06a926ef9766,The Heartless (Space Jazz Dubmen Mix)
user_000115,2006-12-21T08:57:55Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,7722d739-21a1-4895-9645-c504d45c52b8,Take This Life
user_000115,2006-12-20T17:55:30Z,440081f6-5579-44c3-bafd-ca02c3bf6b47,Crowhead,d693046a-80b4-47eb-bbe5-4b050176a35c,My Angel
user_000115,2006-12-20T17:49:08Z,eb2432e6-8d97-41b0-beba-b36e77ddc5b8,Entwine,af57739e-e19d-4b5e-b4c5-9215a57fe922,Grace
user_000115,2006-12-20T17:43:03Z,b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,d86f6630-d051-4c96-b402-3e27f038a109,Küss Mich (Fellfrosch)
user_000115,2006-12-20T17:36:33Z,f033e544-8cad-4bee-abdd-619f8489e409,Charon,9dd54b09-8794-43fd-882e-53a6d91c6dc8,Sin
user_000115,2006-12-20T17:32:53Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,2da7060c-d352-420e-9c4b-9401abb4ad3e,Rebel Yell
user_000115,2006-12-20T17:27:40Z,20aa23e3-3532-42ca-acf6-e8c2e9df2688,Anathema,24315046-5434-4215-9539-34a52655812e,Destiny
user_000115,2006-12-20T17:25:26Z,6a2ca1ac-408d-49b0-a7f6-cd608f2f684f,Samael,1d51cdf7-2611-4aa2-9e3a-f2ba82f3ebe0,Reign Of Light
user_000115,2006-12-20T17:21:36Z,ba1384a7-8b0e-4ea6-bf0c-f1ec17a06d14,The 69 Eyes,25e46b15-d80a-4990-bb1b-7686d4fd75f1,Too Itching For Action
user_000115,2006-12-20T17:18:29Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,082bf41c-4c8a-46c1-9fbf-4bd52b553c5f,Play God
user_000115,2006-12-20T17:14:18Z,f6a8c215-8e5d-4def-94e2-3c0dff2f1463,Nemesea,b94a1dd5-901f-47dc-af0d-c19bfd34971b,No More
user_000115,2006-12-20T17:10:59Z,386b19c6-a3d2-414a-bef2-c178572b1cbe,Moonspell,4b30b401-49ec-4b9f-8b75-7b0ab55e1120,Lua D'Inverno
user_000115,2006-12-20T17:09:10Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,6af437c1-4cf6-4004-9fa4-fd5084a1bf4e,When A Dead Man Walks
user_000115,2006-12-20T17:03:17Z,656a0800-3a2b-47ed-a3ff-1e2908fdd2ff,Xandria,55dbd0d5-ee54-4c2e-9b84-c5fc4be28145,Winterhearted
user_000115,2006-12-20T16:58:59Z,ad3eb8ea-f541-4e3a-b550-7900bdc4992b,Graveworm,6c8bccc8-5359-4f60-abd1-89cf3a3c7088,Dreaming Into Reality
user_000115,2006-12-20T16:51:56Z,024c3b90-9d09-4c67-902f-fdf49649e4f8,L'Âme Immortelle,bdaa6170-1382-4040-a7fa-205362c26b45,Leaving
user_000115,2006-12-20T16:47:28Z,a4a68762-ad95-4e81-ab01-1ff70c27f41a,Penumbra,e0e7321f-cfe6-4152-8711-2663dca0f37e,Hope
user_000115,2006-12-20T16:41:50Z,c14b4180-dc87-481e-b17a-64e4150f90f6,Opeth,c4674a5d-0921-47db-b017-6cca57ca9632,Moonlapse Vertigo
user_000115,2006-12-20T16:32:50Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,,Plastic Jesus
user_000115,2006-12-20T16:29:20Z,535d32a0-9b0f-4324-a4cb-df2abe6ede69,Crematory,f629c513-ba4b-43a3-ab45-199682ae810b,Memory
user_000115,2006-12-20T16:24:07Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,8b6228ce-c8e6-47cd-b31c-67d2893bd3de,Running Up That Hill
user_000115,2006-12-20T16:20:06Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,26031b79-ed59-4bf6-80ca-dcc6398f86c5,My Lost Lenore
user_000115,2006-12-20T16:13:44Z,f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,Evanescence,1deb956c-5439-4fbb-b026-5adb4330a934,Anywhere
user_000115,2006-12-20T16:07:41Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,ce32ac01-cdf6-4e18-8173-2059af12ef29,Shrink
user_000115,2006-12-20T16:04:42Z,a63df8c3-28e4-41db-bac2-c6c6e8ff8f28,Type O Negative,2fae56f2-9f29-4b6d-b737-7515af88f0c4,My Girlfriend'S Girlfriend
user_000115,2006-12-20T16:00:58Z,62cfcc64-a7d2-4ec2-ab4b-2a6b62e53940,Lake Of Tears,f6220ce6-bf10-4e8e-84d9-5b57d7972cf9,Burn Fire Burn
user_000115,2006-12-20T15:57:20Z,4ea2fd64-834c-4d78-8f4c-2a900c439031,Haggard,,Lost
user_000115,2006-12-20T15:52:41Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,4198ba9a-7bdf-4c87-a5b6-68cd4910ab9a,Pray!
user_000115,2006-12-20T15:37:06Z,b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,b408b7a5-f107-4d9e-bdff-6bffde7526cb,Tier
user_000115,2006-12-20T15:33:22Z,c9cf28e7-e8bd-471d-9452-539d79583905,Loop,c1eaeb04-c5bb-4730-9404-7d3eb7d5bdc7,Arc-Lite (Sonar)
user_000115,2006-12-20T15:28:54Z,553d8166-27b0-49fe-b8e4-89a984e2c375,The Sisters Of Mercy,6f7bf593-0738-410c-8c82-812f8c1fff6d,Fix
user_000115,2006-12-20T15:25:31Z,75f5a20c-b468-4f2b-861d-325b1b7415d6,Cop Shoot Cop,a6cb5c7e-5b40-45e3-bacd-3c24f4303a23,Ambulance Song
user_000115,2006-12-20T15:21:08Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,2d40bfa3-ad1a-42d2-bb4a-e38797ce3115,Rotting
user_000115,2006-12-20T15:18:17Z,d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,Johnny Cash,7b047b75-7be0-4890-94b1-680e992f385d,In My Life
user_000115,2006-12-20T15:15:19Z,172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & The Bad Seeds,404e1e0f-6bdf-440c-bcc6-39cd7b5ed224,Red Right Hand (Scream 3 Version)
user_000115,2006-12-20T15:09:19Z,1dcc8968-f2cd-441c-beda-6270f70f2863,Hole,ba8f98b1-1fda-4819-913e-28011c5fa677,Credit In The Straight World
user_000115,2006-12-20T15:06:08Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,f463e077-60d8-4546-8bcd-d23944f17c03,Frightened
user_000115,2006-12-20T15:02:23Z,a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,Fields Of The Nephilim,ef859ccb-fceb-477b-8ce1-f5c4423ad62e,The Sequel
user_000115,2006-12-20T14:59:07Z,d85e95a3-07c7-4c04-a411-234290615113,The Mission,3f575e9a-d45e-46ab-baea-7161671f2c46,Breathe
user_000115,2006-12-20T14:57:41Z,1932f5b6-0b7b-4050-b1df-833ca89e5f44,Marillion,9aa00fc7-2914-40f7-9f91-094ef6a29303,Kayleigh
user_000115,2006-12-20T14:54:04Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,1007b1d8-5dc0-434a-b5c6-3b831428fbae,Every You Every Me
user_000115,2006-12-20T14:41:38Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,898eb0a9-795a-45d9-842f-61999d4a7df1,Heartache Every Moment
user_000115,2006-12-20T14:32:52Z,2c85e478-7eda-4337-bc6a-e308c40729e2,The Frozen Autumn,eac3b2e4-9aa4-4cb8-9e65-b3b7defc2b7f,In The Nightime
user_000115,2006-12-20T14:26:29Z,2c85e478-7eda-4337-bc6a-e308c40729e2,The Frozen Autumn,06364ee4-7aef-4564-a97d-f00eb06d2e87,Winter
user_000115,2006-12-20T14:21:53Z,4dad8bfb-5888-4ec4-8ac3-49991da42ddb,Gripweed.,,Gripweed - Sweet Sweet
user_000115,2006-12-19T14:09:35Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,c45f53ab-affd-4299-a5c6-29af84f7a8f9,The Doberman
user_000115,2006-12-19T14:07:08Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,e20d8620-b241-40c4-8e31-b26715261f1b,Me Plus One
user_000115,2006-12-19T14:02:55Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,c4dcd6d1-41f8-4e8c-8359-1b1d294c5478,Atlantic
user_000115,2006-12-19T13:59:45Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,7865a614-14ac-478f-8c5d-4991af86c7a7,British Legion
user_000115,2006-12-19T13:55:45Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,9573c2fb-c766-4d4e-9d5c-67bd6926c282,Leaving So Soon?
user_000115,2006-12-19T13:50:02Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,0528bb7d-2f06-4b7c-bb4b-bc4aeea27c15,Try Again
user_000115,2006-12-19T13:48:16Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,36ee03dc-43c1-4ef1-a18e-ebd30ff95d17,Apnoea
user_000115,2006-12-19T13:41:42Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,aeb0c63a-c390-4114-9402-beabe3241f6d,Put It Behind You
user_000115,2006-12-19T13:38:16Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,43b2f487-0d08-4acc-a090-35ad408986a7,Shoot The Runner
user_000115,2006-12-19T13:36:02Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,92f5aa84-7752-4c2a-ba79-06d91a8a390d,Seek & Destroy
user_000115,2006-12-19T13:30:44Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,66cc6ebf-850d-4ec1-a10e-7ab9db9dae03,Stuntman
user_000115,2006-12-19T13:25:37Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,6df99308-1169-4e39-8e80-3b7faa18e9ae,A Bad Dream
user_000115,2006-12-19T13:17:59Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,9573c2fb-c766-4d4e-9d5c-67bd6926c282,Leaving So Soon?
user_000115,2006-12-19T13:13:36Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,dc3202dd-d02c-4644-ac37-613e6ad36e72,The Frog Prince
user_000115,2006-12-19T13:09:23Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,c4dcd6d1-41f8-4e8c-8359-1b1d294c5478,Atlantic
user_000115,2006-12-19T13:06:18Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,df7182f6-0be7-4984-9518-035cb02293af,Is It Any Wonder
user_000115,2006-12-18T17:44:46Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,ff2c62d1-8d94-4256-8200-6de5a8dab732,Nothing In My Way
user_000115,2006-12-18T17:42:19Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,e20d8620-b241-40c4-8e31-b26715261f1b,Me Plus One
user_000115,2006-12-18T17:39:20Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,7865a614-14ac-478f-8c5d-4991af86c7a7,British Legion
user_000115,2006-12-18T17:34:56Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,47ec6792-3c84-48fc-b3a4-f047de6c6405,By My Side
user_000115,2006-12-18T17:31:02Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,129671dc-2bd1-4b54-b68f-ac28a0dd9218,Crystal Ball
user_000115,2006-12-18T17:24:54Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,4956dd89-f287-4eb1-bde8-a3a7f4d02cf5,Broken Toy
user_000115,2006-12-18T17:19:20Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,c45f53ab-affd-4299-a5c6-29af84f7a8f9,The Doberman
user_000115,2006-12-18T17:15:15Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,dac22e23-8452-4040-9977-ec1648fa799f,Sun Rise Light Flies
user_000115,2006-12-18T17:10:35Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,32b2e22e-0a04-4e60-a713-01e4933b3358,Hamburg Song
user_000115,2006-12-18T17:04:02Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,bec0618e-aa89-4a34-b944-f3f2baea4345,Last Trip (In Flight)
user_000115,2006-12-18T17:00:07Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,b3015bab-1540-4d4e-9f30-14872a1525f7,Empire
user_000115,2006-12-18T12:08:32Z,24d2505b-388c-46cc-8a64-48223ea6d78d,Take That,7b09cc83-fac2-49e5-a1a9-6493a33ff2ab,I'D Wait For Life
user_000115,2006-12-18T12:04:07Z,24d2505b-388c-46cc-8a64-48223ea6d78d,Take That,d371afd9-7f75-40a1-94f8-0a551acb9887,Beautiful World
user_000115,2006-12-18T12:00:45Z,24d2505b-388c-46cc-8a64-48223ea6d78d,Take That,b5cecde1-63ca-4ec3-8d25-4d0a085f9c07,Patience
user_000115,2006-12-18T11:57:01Z,24d2505b-388c-46cc-8a64-48223ea6d78d,Take That,1df52d0f-ea53-4d17-9c1d-83d5cf6f4edd,Like I Never Loved You At All
user_000115,2006-12-18T11:48:55Z,24d2505b-388c-46cc-8a64-48223ea6d78d,Take That,01485137-4c63-4471-81c6-884913888c3f,Wooden Boat
user_000115,2006-12-18T11:44:22Z,24d2505b-388c-46cc-8a64-48223ea6d78d,Take That,50dee402-c7ca-42f2-a5bd-2c271b039275,What You Believe In
user_000115,2006-12-18T11:40:06Z,24d2505b-388c-46cc-8a64-48223ea6d78d,Take That,346ddc29-03f6-48c2-94ea-47ce968a1a1b,Reach Out
user_000115,2006-12-18T11:36:19Z,24d2505b-388c-46cc-8a64-48223ea6d78d,Take That,27d7b129-177c-4cc7-a081-3193257b397f,Mancunian Way
user_000115,2006-12-18T11:32:23Z,24d2505b-388c-46cc-8a64-48223ea6d78d,Take That,b3cfd81e-6d52-4e1f-b8b7-afb028d8fe5d,Hold On
user_000115,2006-12-18T11:28:32Z,24d2505b-388c-46cc-8a64-48223ea6d78d,Take That,7c35dbd4-27e0-4030-98d1-8e1811231f1d,Ain'T No Sense In Love
user_000115,2006-12-18T11:25:18Z,24d2505b-388c-46cc-8a64-48223ea6d78d,Take That,80737f8c-5adf-4a68-bcaa-d3e7bbcc2e3e,Shine
user_000115,2006-12-18T02:25:35Z,883ece23-2779-4091-b527-62eb07ee79d4,Goran Bregović,889c2fbe-bb3b-4ccb-b8c9-10ab990a5b9b,Lullaby
user_000115,2006-12-18T02:20:50Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,da049a30-cba3-4923-a17f-00320f695e9d,For Reasons Unknown
user_000115,2006-12-18T02:16:40Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,22ce7721-95ac-424c-bb3e-0330bd1a2f7c,Read My Mind
user_000115,2006-12-18T02:12:59Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,4ad08552-6c35-49ed-bcc6-6822c8f9dfd8,When You Were Young
user_000115,2006-12-18T02:06:24Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,faa455ce-f3f3-4626-84aa-3892a44a970b,Bling (Confession Of A King)
user_000115,2006-12-18T01:52:43Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,ab7805a8-c161-403d-92bf-a92c8b8e17dc,Hurt
user_000115,2006-12-16T19:14:40Z,8c9ad692-0b05-4388-a66a-e002ee787ef3,Lullacry,f541838d-f54d-4e40-bbb5-ca5787c4a646,Trust
user_000115,2006-12-16T19:09:49Z,8c9ad692-0b05-4388-a66a-e002ee787ef3,Lullacry,4f4f4211-0de7-4eaa-a446-c3e572de07db,Into Your Heart
user_000115,2006-12-16T19:05:11Z,,&Lt;Sconosciuto&Gt;,,04 - Save Your Kiss For Me
user_000115,2006-12-16T16:53:32Z,2f04ad1f-9f97-41d0-a09c-59c40dfe9cd1,My Dying Bride,dfac1c3f-0b53-4691-b783-589a8a02839a,The Snow In My Hand
user_000115,2006-12-16T16:50:06Z,f033e544-8cad-4bee-abdd-619f8489e409,Charon,aa6141d4-2966-4e05-a3e7-5357cc5db897,Religious/Delicious
user_000115,2006-12-16T16:45:18Z,4c2c7d41-9008-4bc2-bec3-81b0cb6b80f5,Nicole Kidman & Ewan Mcgregor,ffa71124-dbe9-4dcd-8835-3dd3865b7e10,Come What May
user_000115,2006-12-16T16:41:34Z,36e912e4-b1ce-48d6-977a-6ce2d928c0a7,For My Pain...,32225463-9ff9-45bf-84d2-6568e80d27da,Dancer In The Dark
user_000115,2006-12-16T16:37:07Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,e3ac0f9b-cd25-413f-b3bb-2c3e86542834,Dead Gardens
user_000115,2006-12-16T16:29:06Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,d248500f-a82b-4622-ab7b-2d3124c1f17d,Syndrome
user_000115,2006-12-16T16:25:01Z,5429d73c-9c97-4109-b52c-8f24bbbf3d22,Beseech,23eb14fa-b2cc-4391-97f7-cda480be7481,Ghoststory
user_000115,2006-12-16T16:17:26Z,ef4437f1-f078-40e0-adcb-33f7deac4f6d,Wig Wam,fdfbf7d3-31bc-434c-8d99-fd6fe59cb966,I Turn To You
user_000115,2006-12-16T16:13:27Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,9670bd08-6efc-435e-b75d-473195eecddf,The Rape Of Virtue
user_000115,2006-12-16T16:10:45Z,f0b47590-6e23-4465-a791-6507a5a4dae2,Feiled,,Feiled-Again
user_000115,2006-12-16T16:03:41Z,f033e544-8cad-4bee-abdd-619f8489e409,Charon,21c079cb-7381-4110-a346-cc45b4a63f4a,Worthless
user_000115,2006-12-16T16:00:19Z,b383f48b-ce8b-42b5-ac42-a0743f475f33,Private Line,c88b4f09-75eb-402d-9acd-c09dd26c033b,Downstairs Upstairs
user_000115,2006-12-16T13:47:33Z,07f59ab8-32ff-48ad-a9ff-866078e1a2d5,Gothminister,122ced73-a855-4b70-b921-2c1d8e5d70d9,Wish
user_000115,2006-12-16T13:39:19Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,fce6bfc2-78ab-45b0-b6af-d2d3c40065b4,Pallar Anders Visa
user_000115,2006-12-16T13:35:10Z,5429d73c-9c97-4109-b52c-8f24bbbf3d22,Beseech,30b91c4e-cc9f-4f59-a642-62ddc68608ed,Addicted
user_000115,2006-12-16T13:32:11Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,37d0085b-5e60-4157-a777-ff4215e38a98,Pacing Death'S Trail
user_000115,2006-12-16T13:06:51Z,d85e95a3-07c7-4c04-a411-234290615113,The Mission,43e4d0b9-2609-47e8-a128-37039ab77851,Deliverance
user_000115,2006-12-16T13:03:11Z,712559c6-5805-4aeb-bb37-e093c490db40,Ours,839833c6-d71d-493b-8a54-2b5eb038f5dd,Medication
user_000115,2006-12-16T12:59:50Z,1c90eb11-0531-402c-87dc-d578e36ec23c,Deathstars,22c77475-9e9a-4101-8c1b-5a417a42a124,No Light To Shun
